Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.4,17.7,13.8,13.8,24.0
2019.0,4.0,2.0,13.2,17.7,14.9,14.9,24.0
2019.0,4.0,3.0,14.0,18.2,15.6,15.6,24.0
2019.0,4.0,4.0,9.7,18.7,15.8,15.8,24.0
2019.0,4.0,5.0,7.7,19.7,14.0,14.0,24.0
2019.0,4.0,6.0,8.3,20.3,14.0,14.0,24.0
2019.0,4.0,7.0,7.6,18.4,13.7,13.7,24.0
2019.0,4.0,8.0,14.0,15.8,14.9,14.9,24.0
2019.0,4.0,9.0,12.5,16.6,14.6,14.6,24.0
2019.0,4.0,10.0,6.0,18.7,13.8,13.8,24.0
2019.0,4.0,11.0,12.4,16.6,14.2,14.2,24.0
2019.0,4.0,12.0,12.6,15.7,13.9,13.9,24.0
2019.0,4.0,13.0,13.5,16.3,14.6,14.6,24.0
2019.0,4.0,14.0,4.2,18.3,11.9,11.9,24.0
2019.0,4.0,15.0,3.9,19.1,12.1,12.1,24.0
2019.0,4.0,16.0,3.7,17.1,11.2,11.2,24.0
2019.0,4.0,17.0,5.4,15.2,11.4,11.4,24.0
2019.0,4.0,18.0,12.0,18.0,13.7,13.7,24.0
2019.0,4.0,19.0,10.5,17.1,13.8,13.8,24.0
2019.0,4.0,20.0,13.2,17.1,14.9,14.9,24.0
2019.0,4.0,21.0,4.1,17.1,10.9,10.9,24.0
2019.0,4.0,22.0,3.9,16.9,11.1,11.1,24.0
2019.0,4.0,23.0,8.9,16.5,13.0,13.0,24.0
2019.0,4.0,24.0,8.7,17.4,12.5,12.5,24.0
2019.0,4.0,25.0,5.2,17.4,11.9,11.9,24.0
2019.0,4.0,26.0,4.7,18.0,11.4,11.4,24.0
2019.0,4.0,27.0,4.9,17.5,11.6,11.6,24.0
2019.0,4.0,28.0,4.5,18.7,11.5,11.5,24.0
2019.0,4.0,29.0,10.6,18.0,14.3,14.3,24.0
2019.0,4.0,30.0,4.3,16.6,11.8,11.8,24.0
