Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.4,17.4,13.7,13.7,24.0
2020.0,12.0,2.0,11.9,18.2,14.0,14.0,24.0
2020.0,12.0,3.0,6.9,18.3,13.4,13.4,24.0
2020.0,12.0,4.0,8.9,17.1,13.6,13.6,24.0
2020.0,12.0,5.0,9.8,17.5,13.9,13.9,24.0
2020.0,12.0,6.0,9.9,17.5,13.6,13.6,24.0
2020.0,12.0,7.0,11.9,17.1,13.9,13.7,23.0
2020.0,12.0,8.0,6.5,18.7,13.3,13.3,24.0
2020.0,12.0,9.0,7.8,19.3,14.5,14.5,24.0
2020.0,12.0,10.0,9.0,18.9,14.2,14.2,24.0
2020.0,12.0,11.0,7.1,18.5,12.8,14.7,22.0
2020.0,12.0,12.0,5.6,18.9,13.8,13.8,24.0
2020.0,12.0,13.0,8.8,22.7,15.8,15.8,24.0
2020.0,12.0,14.0,7.3,19.0,14.6,14.6,24.0
2020.0,12.0,15.0,9.6,17.3,13.7,13.7,24.0
2020.0,12.0,16.0,11.2,17.7,14.2,14.2,24.0
2020.0,12.0,17.0,10.8,17.8,14.4,14.4,24.0
2020.0,12.0,18.0,13.5,18.8,15.6,15.6,23.0
2020.0,12.0,19.0,6.6,17.5,13.7,13.7,24.0
2020.0,12.0,20.0,6.1,19.2,13.7,13.7,24.0
2020.0,12.0,21.0,10.2,19.3,15.0,15.0,24.0
2020.0,12.0,22.0,13.2,18.2,15.0,15.0,24.0
2020.0,12.0,23.0,13.3,20.3,15.6,15.6,24.0
2020.0,12.0,24.0,10.8,20.5,15.2,15.2,24.0
2020.0,12.0,25.0,13.3,20.3,15.8,15.8,24.0
2020.0,12.0,26.0,14.1,20.6,16.4,16.4,24.0
2020.0,12.0,27.0,13.5,19.9,16.7,16.7,24.0
2020.0,12.0,28.0,15.3,19.0,16.7,16.7,24.0
2020.0,12.0,29.0,15.2,19.5,16.9,16.9,24.0
2020.0,12.0,30.0,8.9,21.2,16.2,16.2,24.0
2020.0,12.0,31.0,8.9,21.0,15.8,15.8,24.0
