Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,3.6,16.2,10.1,10.1,24.0
2018.0,9.0,2.0,3.4,16.8,10.2,10.2,24.0
2018.0,9.0,3.0,1.9,22.0,11.4,11.4,24.0
2018.0,9.0,4.0,3.2,15.7,10.4,10.4,24.0
2018.0,9.0,5.0,10.4,14.7,13.0,13.0,24.0
2018.0,9.0,6.0,2.1,15.9,9.4,9.4,24.0
2018.0,9.0,7.0,3.9,15.8,10.6,10.6,24.0
2018.0,9.0,8.0,1.9,16.0,9.3,9.3,24.0
2018.0,9.0,9.0,5.0,14.1,10.8,10.8,24.0
2018.0,9.0,10.0,3.4,17.9,10.4,10.4,24.0
2018.0,9.0,11.0,4.9,15.8,11.7,11.7,24.0
2018.0,9.0,12.0,4.6,15.1,10.7,10.7,24.0
2018.0,9.0,13.0,5.0,13.5,10.4,10.4,24.0
2018.0,9.0,14.0,11.0,12.8,11.9,11.9,24.0
2018.0,9.0,15.0,9.8,16.2,12.4,12.4,24.0
2018.0,9.0,16.0,3.9,15.5,10.4,10.4,24.0
2018.0,9.0,17.0,5.6,16.7,10.7,10.7,24.0
2018.0,9.0,18.0,11.6,16.3,13.3,13.3,24.0
2018.0,9.0,19.0,3.1,16.8,9.8,9.8,24.0
2018.0,9.0,20.0,7.9,17.8,12.2,12.2,24.0
2018.0,9.0,21.0,4.8,18.9,11.5,11.5,24.0
2018.0,9.0,22.0,7.9,15.0,11.9,11.9,24.0
2018.0,9.0,23.0,9.3,17.7,13.8,13.8,24.0
2018.0,9.0,24.0,5.1,16.7,12.3,12.3,24.0
2018.0,9.0,25.0,4.8,18.2,11.8,11.8,24.0
2018.0,9.0,26.0,11.5,15.2,13.2,13.2,24.0
2018.0,9.0,27.0,10.9,17.7,13.6,13.6,24.0
2018.0,9.0,28.0,7.5,17.4,12.9,12.9,24.0
2018.0,9.0,29.0,12.4,16.7,14.1,14.1,24.0
2018.0,9.0,30.0,10.6,16.1,13.0,13.0,24.0
