Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,13.8,19.8,15.8,15.8,24.0
2018.0,12.0,2.0,14.5,18.7,16.3,16.3,24.0
2018.0,12.0,3.0,13.3,19.5,15.8,15.8,24.0
2018.0,12.0,4.0,15.4,20.4,17.5,17.5,24.0
2018.0,12.0,5.0,10.7,20.4,16.6,16.6,24.0
2018.0,12.0,6.0,13.4,20.0,17.0,17.0,24.0
2018.0,12.0,7.0,15.9,20.6,17.3,17.3,24.0
2018.0,12.0,8.0,8.7,21.4,15.7,15.7,24.0
2018.0,12.0,9.0,8.5,21.3,16.2,16.2,24.0
2018.0,12.0,10.0,8.7,20.3,16.0,16.0,24.0
2018.0,12.0,11.0,7.9,21.3,16.2,16.2,24.0
2018.0,12.0,12.0,10.2,19.8,16.8,16.8,24.0
2018.0,12.0,13.0,8.6,20.2,15.6,15.6,24.0
2018.0,12.0,14.0,11.2,20.1,16.1,16.1,24.0
2018.0,12.0,15.0,7.8,19.2,14.6,14.6,24.0
2018.0,12.0,16.0,7.9,18.6,14.6,14.6,24.0
2018.0,12.0,17.0,13.4,20.8,16.0,16.0,24.0
2018.0,12.0,18.0,11.2,21.2,16.7,16.7,24.0
2018.0,12.0,19.0,15.1,18.8,16.7,16.7,24.0
2018.0,12.0,20.0,8.3,18.9,14.7,14.7,24.0
2018.0,12.0,21.0,9.9,19.7,15.4,15.4,24.0
2018.0,12.0,22.0,14.5,20.7,16.5,16.5,24.0
2018.0,12.0,23.0,12.7,17.6,15.4,15.4,24.0
2018.0,12.0,24.0,13.7,20.1,16.1,16.1,24.0
2018.0,12.0,25.0,14.9,19.4,16.7,16.7,24.0
2018.0,12.0,26.0,15.9,19.7,17.2,17.2,24.0
2018.0,12.0,27.0,10.7,19.3,16.0,16.0,24.0
2018.0,12.0,28.0,9.0,18.1,14.8,14.8,24.0
2018.0,12.0,29.0,7.9,19.1,14.7,14.7,24.0
2018.0,12.0,30.0,7.3,18.6,14.9,14.9,24.0
2018.0,12.0,31.0,8.2,18.9,14.7,14.7,24.0
