Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.7,16.6,11.5,11.5,24.0
2019.0,8.0,2.0,6.0,16.2,11.1,11.1,24.0
2019.0,8.0,3.0,1.0,17.8,8.6,8.6,24.0
2019.0,8.0,4.0,1.7,15.7,8.7,8.7,24.0
2019.0,8.0,5.0,10.8,13.8,12.0,12.0,24.0
2019.0,8.0,6.0,5.3,14.7,11.0,11.0,24.0
2019.0,8.0,7.0,5.8,12.7,10.7,10.7,24.0
2019.0,8.0,8.0,-1.2,13.1,6.6,6.6,24.0
2019.0,8.0,9.0,-1.2,13.2,6.1,6.1,24.0
2019.0,8.0,10.0,-0.5,15.0,7.8,7.8,24.0
2019.0,8.0,11.0,1.3,14.7,9.7,9.7,24.0
2019.0,8.0,12.0,1.5,15.9,9.0,9.0,24.0
2019.0,8.0,13.0,-0.5,19.5,8.9,8.9,24.0
2019.0,8.0,14.0,5.0,16.7,11.6,11.6,24.0
2019.0,8.0,15.0,11.8,13.8,12.6,12.6,24.0
2019.0,8.0,16.0,10.3,12.9,11.7,11.7,24.0
2019.0,8.0,17.0,3.9,16.6,11.1,11.1,24.0
2019.0,8.0,18.0,4.3,13.4,9.1,9.1,24.0
2019.0,8.0,19.0,3.9,15.2,9.8,9.8,24.0
2019.0,8.0,20.0,3.8,14.6,9.6,9.6,24.0
2019.0,8.0,21.0,5.2,16.1,10.9,10.9,24.0
2019.0,8.0,22.0,2.5,20.6,10.9,10.9,24.0
2019.0,8.0,23.0,2.9,17.1,10.4,10.4,24.0
2019.0,8.0,24.0,4.7,17.6,11.0,11.0,24.0
2019.0,8.0,25.0,6.1,16.6,11.6,11.6,24.0
2019.0,8.0,26.0,5.8,20.3,12.1,12.1,24.0
2019.0,8.0,27.0,6.0,24.1,14.3,14.3,24.0
2019.0,8.0,28.0,7.2,17.2,12.3,12.3,24.0
2019.0,8.0,29.0,10.3,15.4,12.4,12.4,24.0
2019.0,8.0,30.0,3.2,15.2,9.8,9.8,24.0
2019.0,8.0,31.0,1.6,15.1,9.3,9.3,24.0
