Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,11.0,21.7,17.1,17.1,24
2019,2,2,16.4,20.8,17.6,17.6,24
2019,2,3,14.8,21.1,17.4,17.4,24
2019,2,4,15.9,20.5,17.6,17.6,24
2019,2,5,16.4,20.6,17.7,17.7,24
2019,2,6,15.5,23.1,18.0,18.0,24
2019,2,7,14.4,21.2,17.6,17.6,24
2019,2,8,16.3,19.8,17.5,17.6,21
2019,2,9,14.4,21.2,17.8,17.8,24
2019,2,10,11.9,.,.,15.6,16
2019,2,11,.,19.7,.,18.3,6
2019,2,12,10.6,21.2,17.0,17.0,24
2019,2,13,12.3,21.5,18.1,18.1,24
2019,2,14,8.2,22.7,16.6,16.6,24
2019,2,15,15.1,22.1,18.6,18.6,24
2019,2,16,17.4,21.9,19.0,19.0,24
2019,2,17,10.7,21.5,16.5,16.5,24
2019,2,18,13.1,19.2,17.6,17.6,24
2019,2,19,16.6,21.3,18.0,18.0,24
2019,2,20,16.4,21.5,18.5,18.5,24
2019,2,21,15.7,23.3,19.3,19.3,24
2019,2,22,12.4,21.8,17.9,17.9,24
2019,2,23,11.8,20.8,17.9,17.9,24
2019,2,24,11.1,21.1,16.6,16.6,24
2019,2,25,9.3,20.3,15.1,15.1,24
2019,2,26,7.5,20.2,14.6,14.6,24
2019,2,27,9.1,19.4,15.4,15.4,24
2019,2,28,14.1,18.5,15.9,15.9,24
