Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,2.6,16.1,9.0,9.0,24.0
2021.0,8.0,2.0,2.9,13.7,8.4,8.4,24.0
2021.0,8.0,3.0,7.1,13.0,10.4,10.4,24.0
2021.0,8.0,4.0,9.8,14.3,11.1,11.1,24.0
2021.0,8.0,5.0,11.1,16.0,12.6,12.6,24.0
2021.0,8.0,6.0,4.2,13.3,10.0,10.0,24.0
2021.0,8.0,7.0,10.5,15.8,11.8,11.8,24.0
2021.0,8.0,8.0,8.9,16.2,11.9,11.9,24.0
2021.0,8.0,9.0,1.4,14.2,8.2,8.2,24.0
2021.0,8.0,10.0,0.7,13.9,7.7,7.7,24.0
2021.0,8.0,11.0,3.0,14.1,9.2,9.2,24.0
2021.0,8.0,12.0,9.7,11.8,10.8,10.8,24.0
2021.0,8.0,13.0,9.0,12.8,10.3,10.3,24.0
2021.0,8.0,14.0,2.8,13.8,8.8,8.8,24.0
2021.0,8.0,15.0,10.8,12.6,11.6,11.6,24.0
2021.0,8.0,16.0,11.7,16.4,13.1,13.1,24.0
2021.0,8.0,17.0,8.1,16.3,12.6,12.6,24.0
2021.0,8.0,18.0,11.8,16.7,14.0,14.0,24.0
2021.0,8.0,19.0,9.9,15.6,13.0,13.0,24.0
2021.0,8.0,20.0,6.1,15.9,10.9,10.9,24.0
2021.0,8.0,21.0,5.2,15.3,11.4,11.4,24.0
2021.0,8.0,22.0,4.5,15.4,10.2,10.2,24.0
2021.0,8.0,23.0,6.6,15.2,11.1,11.1,24.0
2021.0,8.0,24.0,1.6,14.2,8.5,8.5,24.0
2021.0,8.0,25.0,3.3,14.4,9.3,9.3,24.0
2021.0,8.0,26.0,1.6,15.2,8.5,8.5,24.0
2021.0,8.0,27.0,4.6,13.9,9.5,9.5,24.0
2021.0,8.0,28.0,8.8,18.0,12.3,12.3,24.0
2021.0,8.0,29.0,5.4,14.1,10.8,10.8,24.0
2021.0,8.0,30.0,11.7,14.6,12.6,12.6,24.0
2021.0,8.0,31.0,7.8,15.7,12.8,12.8,24.0
