Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,8.3,20.1,15.1,15.1,24
2019,1,2,10.0,19.7,15.7,15.7,24
2019,1,3,9.0,19.2,15.2,15.2,24
2019,1,4,7.9,19.7,14.4,14.4,24
2019,1,5,13.4,20.1,16.1,16.1,24
2019,1,6,10.2,21.8,16.2,16.2,24
2019,1,7,10.6,20.9,16.5,16.5,24
2019,1,8,10.5,20.6,16.8,16.8,24
2019,1,9,9.8,19.5,15.8,15.8,24
2019,1,10,7.8,19.7,15.2,15.2,24
2019,1,11,8.5,19.9,16.0,16.0,24
2019,1,12,10.1,20.8,15.8,15.8,24
2019,1,13,13.3,21.2,17.4,17.4,24
2019,1,14,13.4,20.7,17.0,17.0,24
2019,1,15,10.1,19.8,15.8,15.8,24
2019,1,16,11.8,.,16.5,16.5,24
2019,1,17,8.8,19.7,15.5,15.5,24
2019,1,18,10.2,21.5,16.6,16.6,24
2019,1,19,15.8,20.4,17.7,17.7,24
2019,1,20,13.7,18.9,16.5,16.5,24
2019,1,21,12.5,19.7,16.5,16.5,24
2019,1,22,12.8,19.3,16.4,16.4,24
2019,1,23,12.8,20.7,16.6,16.6,24
2019,1,24,13.4,19.7,16.7,16.7,24
2019,1,25,13.8,19.1,16.6,16.6,24
2019,1,26,10.7,21.5,17.1,17.1,24
2019,1,27,13.9,21.5,17.3,17.3,24
2019,1,28,9.2,20.7,16.0,16.0,24
2019,1,29,12.4,22.6,17.2,17.2,24
2019,1,30,11.0,20.0,16.3,16.3,24
2019,1,31,15.4,21.3,17.5,17.5,24
