Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.2,18.3,12.7,12.7,24.0
2021.0,6.0,2.0,7.3,19.1,12.8,12.8,24.0
2021.0,6.0,3.0,7.4,19.1,13.5,13.5,24.0
2021.0,6.0,4.0,10.8,14.3,12.5,12.5,24.0
2021.0,6.0,5.0,5.9,15.0,10.5,10.5,24.0
2021.0,6.0,6.0,8.0,13.4,10.9,10.9,24.0
2021.0,6.0,7.0,5.5,16.9,10.4,10.4,24.0
2021.0,6.0,8.0,1.9,15.8,8.9,8.9,24.0
2021.0,6.0,9.0,6.5,17.2,12.0,12.0,24.0
2021.0,6.0,10.0,10.0,17.2,12.7,12.7,24.0
2021.0,6.0,11.0,2.4,18.5,10.1,10.1,24.0
2021.0,6.0,12.0,3.1,14.9,9.2,9.2,24.0
2021.0,6.0,13.0,11.2,13.2,11.8,11.8,24.0
2021.0,6.0,14.0,9.8,13.5,11.5,11.5,24.0
2021.0,6.0,15.0,11.7,17.3,13.1,13.1,24.0
2021.0,6.0,16.0,8.4,18.7,13.6,13.6,24.0
2021.0,6.0,17.0,3.4,15.3,8.4,8.4,24.0
2021.0,6.0,18.0,9.2,15.8,12.2,12.2,24.0
2021.0,6.0,19.0,3.7,15.8,10.6,10.6,24.0
2021.0,6.0,20.0,8.6,16.5,13.1,13.1,24.0
2021.0,6.0,21.0,1.4,18.0,9.1,9.1,24.0
2021.0,6.0,22.0,4.0,16.3,10.3,10.3,24.0
2021.0,6.0,23.0,12.1,13.6,13.2,13.2,24.0
2021.0,6.0,24.0,3.5,16.7,10.2,10.2,24.0
2021.0,6.0,25.0,8.7,12.3,11.0,11.0,24.0
2021.0,6.0,26.0,3.2,13.1,9.3,9.3,24.0
2021.0,6.0,27.0,0.2,13.9,7.7,7.7,24.0
2021.0,6.0,28.0,-1.3,15.2,6.3,6.3,24.0
2021.0,6.0,29.0,-0.3,17.1,7.3,7.3,24.0
2021.0,6.0,30.0,6.8,14.1,10.8,10.8,24.0
