Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.6,15.0,11.4,11.4,24.0
2022.0,4.0,2.0,11.5,15.8,12.8,12.8,24.0
2022.0,4.0,3.0,10.5,16.9,13.5,13.5,24.0
2022.0,4.0,4.0,5.1,17.1,11.9,11.9,24.0
2022.0,4.0,5.0,4.9,15.8,10.9,10.9,24.0
2022.0,4.0,6.0,10.9,14.1,12.1,12.1,24.0
2022.0,4.0,7.0,9.4,15.0,11.5,11.5,24.0
2022.0,4.0,8.0,10.8,13.2,11.9,11.9,24.0
2022.0,4.0,9.0,11.5,16.9,13.2,13.2,24.0
2022.0,4.0,10.0,5.5,16.8,11.5,11.5,24.0
2022.0,4.0,11.0,4.4,15.4,10.8,10.8,24.0
2022.0,4.0,12.0,5.7,17.4,11.6,11.6,24.0
2022.0,4.0,13.0,4.2,16.6,11.0,11.0,24.0
2022.0,4.0,14.0,10.5,17.2,13.0,13.0,24.0
2022.0,4.0,15.0,12.9,16.0,14.0,14.0,24.0
2022.0,4.0,16.0,3.6,15.7,10.0,10.0,24.0
2022.0,4.0,17.0,9.8,12.5,11.6,11.6,24.0
2022.0,4.0,18.0,10.3,12.4,11.5,11.5,24.0
2022.0,4.0,19.0,11.2,15.1,12.4,12.4,24.0
2022.0,4.0,20.0,6.2,16.5,11.1,11.1,24.0
2022.0,4.0,21.0,5.2,16.2,11.1,11.1,24.0
2022.0,4.0,22.0,10.9,18.3,13.9,13.9,24.0
2022.0,4.0,23.0,9.1,16.6,12.8,12.8,24.0
2022.0,4.0,24.0,11.5,18.0,13.6,13.6,24.0
2022.0,4.0,25.0,11.3,17.2,14.0,14.0,24.0
2022.0,4.0,26.0,12.9,16.1,14.1,14.1,24.0
2022.0,4.0,27.0,11.9,16.8,13.8,13.8,24.0
2022.0,4.0,28.0,5.8,17.0,12.1,12.1,24.0
2022.0,4.0,29.0,4.4,15.4,10.8,10.8,24.0
2022.0,4.0,30.0,3.9,16.1,10.3,10.3,24.0
