Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.5,19.6,15.8,15.8,24.0
2020.0,1.0,2.0,9.3,18.7,15.0,15.0,24.0
2020.0,1.0,3.0,14.6,18.9,16.3,16.3,24.0
2020.0,1.0,4.0,13.3,19.3,16.3,16.3,24.0
2020.0,1.0,5.0,12.7,20.2,16.3,16.3,24.0
2020.0,1.0,6.0,12.3,20.7,16.6,16.6,24.0
2020.0,1.0,7.0,10.0,20.1,15.9,15.9,24.0
2020.0,1.0,8.0,13.6,19.7,16.7,16.7,24.0
2020.0,1.0,9.0,9.1,20.4,15.7,15.7,24.0
2020.0,1.0,10.0,9.1,20.2,15.7,15.7,24.0
2020.0,1.0,11.0,10.8,19.8,16.1,16.1,24.0
2020.0,1.0,12.0,13.9,19.6,16.7,16.7,24.0
2020.0,1.0,13.0,14.4,19.0,16.1,16.1,24.0
2020.0,1.0,14.0,13.3,18.9,15.4,15.4,24.0
2020.0,1.0,15.0,11.7,20.7,16.3,16.3,24.0
2020.0,1.0,16.0,9.9,19.4,15.3,15.3,24.0
2020.0,1.0,17.0,10.5,20.4,15.8,15.8,24.0
2020.0,1.0,18.0,13.8,20.7,16.9,16.9,24.0
2020.0,1.0,19.0,16.0,21.9,17.6,17.6,24.0
2020.0,1.0,20.0,16.4,20.0,17.6,17.6,24.0
2020.0,1.0,21.0,14.0,20.8,16.6,16.6,24.0
2020.0,1.0,22.0,13.2,22.4,17.5,17.5,24.0
2020.0,1.0,23.0,12.6,23.1,18.1,18.1,24.0
2020.0,1.0,24.0,14.4,20.4,17.9,17.9,24.0
2020.0,1.0,25.0,16.7,20.9,18.3,18.3,24.0
2020.0,1.0,26.0,14.8,21.8,19.0,19.0,24.0
2020.0,1.0,27.0,17.2,22.6,18.8,18.8,24.0
2020.0,1.0,28.0,13.8,21.5,18.0,18.0,24.0
2020.0,1.0,29.0,16.7,20.2,18.0,18.0,24.0
2020.0,1.0,30.0,12.4,21.2,17.3,17.3,24.0
2020.0,1.0,31.0,13.6,20.6,17.4,17.4,24.0
