Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-1.8,14.2,6.2,4.4,23
2021,7,2,1.1,13.9,6.1,6.1,24
2021,7,3,-3.8,6.3,1.3,2.1,17
2021,7,4,.,.,.,-0.7,2
2021,7,5,.,.,.,.,.
2021,7,6,.,.,.,5.1,1
2021,7,7,.,.,.,.,.
2021,7,8,.,.,.,4.7,1
2021,7,9,.,.,.,.,.
2021,7,10,.,.,.,3.8,1
2021,7,11,.,.,.,.,.
2021,7,12,.,.,.,-1.7,1
2021,7,13,.,.,.,.,.
2021,7,14,.,.,.,1.8,1
2021,7,15,.,.,.,.,.
2021,7,16,.,.,.,2.8,1
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,-1.7,1
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,0.9,1
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,3.2,1
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,8.2,1
2021,7,25,.,.,.,.,.
2021,7,26,.,.,.,8.9,1
2021,7,27,.,.,.,2.1,1
2021,7,28,.,.,.,.,.
2021,7,29,.,.,.,.,.
2021,7,30,.,.,.,.,.
2021,7,31,.,.,.,.,.
