Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,1.2,19.9,10.5,9.7,18
2021,9,2,0.9,21.7,9.1,8.7,15
2021,9,3,7.7,12.8,10.3,8.9,19
2021,9,4,7.1,20.9,12.3,13.0,22
2021,9,5,1.6,14.1,7.9,6.2,14
2021,9,6,.,.,.,10.6,1
2021,9,7,1.0,17.3,9.1,8.3,21
2021,9,8,-1.7,18.9,7.7,8.1,22
2021,9,9,-0.2,20.8,7.9,8.8,23
2021,9,10,2.8,19.8,9.6,10.2,23
2021,9,11,8.9,13.9,12.1,11.6,22
2021,9,12,7.4,12.1,9.1,9.1,24
2021,9,13,5.6,15.0,10.3,9.2,20
2021,9,14,.,.,.,4.7,3
2021,9,15,.,.,.,3.4,1
2021,9,16,.,.,.,.,.
2021,9,17,.,.,.,9.8,1
2021,9,18,.,.,.,.,.
2021,9,19,.,.,.,5.4,1
2021,9,20,.,.,.,.,.
2021,9,21,.,.,.,6.7,1
2021,9,22,.,.,.,.,.
2021,9,23,.,.,.,9.3,1
2021,9,24,9.8,28.5,19.2,24.6,4
2021,9,25,8.5,18.5,12.9,12.9,24
2021,9,26,4.0,19.8,10.5,10.5,24
2021,9,27,-0.2,21.6,9.1,9.4,23
2021,9,28,0.5,7.7,11.1,11.6,23
2021,9,29,-0.1,22.1,11.0,10.1,23
2021,9,30,7.9,20.1,12.5,12.5,24
