Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,-0.4,20.8,10.7,10.7,24
2021,10,2,.,.,.,8.7,9
2021,10,3,-0.8,18.7,9.0,8.4,22
2021,10,4,.,.,.,5.5,12
2021,10,5,.,.,.,.,.
2021,10,6,-1.2,25.2,12.0,10.9,18
2021,10,7,0.7,25.8,12.7,12.1,23
2021,10,8,7.2,20.8,14.0,13.3,22
2021,10,9,1.8,24.0,11.8,11.8,24
2021,10,10,7.0,19.8,12.5,12.5,24
2021,10,11,1.6,13.1,12.0,12.0,24
2021,10,12,.,.,.,8.9,1
2021,10,13,5.9,20.2,13.1,15.7,13
2021,10,14,1.8,11.0,11.2,10.9,21
2021,10,15,-0.5,19.8,9.6,13.9,13
2021,10,16,-1.0,21.8,9.2,9.6,23
2021,10,17,2.7,22.9,12.2,12.2,24
2021,10,18,1.2,26.8,11.8,12.1,23
2021,10,19,.,.,.,6.9,11
2021,10,20,7.6,19.7,13.7,12.8,21
2021,10,21,3.0,21.7,11.0,11.3,23
2021,10,22,6.3,21.2,12.4,13.0,23
2021,10,23,0.9,11.5,11.9,11.9,24
2021,10,24,1.3,26.3,13.8,13.7,22
2021,10,25,4.4,27.6,16.4,15.6,22
2021,10,26,4.2,26.5,16.2,16.2,23
2021,10,27,4.0,29.0,15.3,15.4,23
2021,10,28,3.1,31.0,16.0,16.1,23
2021,10,29,4.0,29.7,15.7,15.7,24
2021,10,30,5.6,23.5,15.5,14.5,22
2021,10,31,9.0,29.9,17.7,17.7,24
