Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,5.3,24.3,13.7,13.7,24
2021,11,2,14.7,21.8,18.2,9.1,8
2021,11,3,9.8,23.0,16.4,12.4,23
2021,11,4,1.2,9.5,5.4,8.1,16
2021,11,5,0.8,27.4,14.1,13.6,21
2021,11,6,.,.,.,9.6,9
2021,11,7,.,.,.,9.0,1
2021,11,8,14.7,29.6,22.2,23.9,12
2021,11,9,15.7,30.9,23.3,17.4,19
2021,11,10,8.0,15.3,15.5,15.2,22
2021,11,11,6.9,26.3,16.6,15.2,22
2021,11,12,8.1,21.7,14.1,14.1,24
2021,11,13,7.6,23.8,15.7,15.2,23
2021,11,14,0.6,24.1,12.7,12.7,24
2021,11,15,2.7,21.4,12.8,13.1,21
2021,11,16,0.9,30.1,15.5,19.9,16
2021,11,17,4.1,29.8,16.9,15.9,22
2021,11,18,9.0,29.3,19.0,19.2,23
2021,11,19,5.8,31.5,17.8,17.8,24
2021,11,20,6.8,32.3,19.1,17.2,20
2021,11,21,17.6,31.4,24.5,17.8,8
2021,11,22,6.4,30.8,18.8,18.8,24
2021,11,23,5.9,32.3,18.4,18.4,24
2021,11,24,10.5,22.9,15.6,15.6,24
2021,11,25,6.3,31.3,17.1,17.4,23
2021,11,26,6.1,31.4,19.0,19.0,24
2021,11,27,6.9,26.4,16.8,16.8,24
2021,11,28,13.0,28.0,20.5,23.1,10
2021,11,29,3.9,29.9,16.8,16.8,24
2021,11,30,6.7,29.4,17.5,17.5,24
