Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,8.8,32.1,18.8,18.8,24
2021,3,2,12.4,31.7,20.8,20.7,23
2021,3,3,12.5,32.9,21.3,21.3,24
2021,3,4,9.3,34.1,21.7,16.7,18
2021,3,5,13.9,28.5,21.2,20.9,20
2021,3,6,11.4,27.9,17.7,17.7,24
2021,3,7,9.3,32.2,19.5,19.5,24
2021,3,8,9.1,33.9,20.4,20.4,24
2021,3,9,7.9,34.1,19.3,19.3,24
2021,3,10,8.4,27.4,16.4,16.4,24
2021,3,11,10.9,28.5,19.2,19.2,24
2021,3,12,5.7,30.6,15.7,16.5,23
2021,3,13,7.8,15.8,16.9,16.3,21
2021,3,14,.,.,.,.,.
2021,3,15,.,.,.,13.0,1
2021,3,16,.,.,.,.,.
2021,3,17,.,.,.,14.0,1
2021,3,18,.,.,.,.,.
2021,3,19,.,.,.,8.6,1
2021,3,20,.,.,.,.,.
2021,3,21,.,.,.,9.6,1
2021,3,22,.,.,.,.,.
2021,3,23,.,.,.,11.0,1
2021,3,24,.,.,.,.,.
2021,3,25,.,.,.,12.2,1
2021,3,26,.,.,.,.,.
2021,3,27,.,.,.,9.4,1
2021,3,28,.,.,.,.,.
2021,3,29,.,.,.,10.0,1
2021,3,30,.,.,.,10.5,1
2021,3,31,.,.,.,.,.
