Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,15.2,27.1,21.2,20.0,3
2020,12,2,.,.,.,12.4,4
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,11.7,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,12.6,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,12.9,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,14.1,1
2020,12,11,3.6,27.6,15.6,23.1,10
2020,12,12,5.3,23.6,14.8,14.8,24
2020,12,13,8.9,27.4,18.1,18.1,24
2020,12,14,4.4,25.8,15.4,15.4,24
2020,12,15,8.5,28.5,18.0,17.6,23
2020,12,16,5.1,32.3,18.0,17.3,22
2020,12,17,5.8,33.6,18.9,18.1,23
2020,12,18,11.0,20.2,15.6,15.3,22
2020,12,19,11.1,25.6,17.1,17.3,23
2020,12,20,5.6,19.3,12.4,11.4,15
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,11.8,6
2020,12,23,10.5,32.1,21.3,20.7,23
2020,12,24,8.3,32.2,19.7,19.9,23
2020,12,25,6.9,34.0,19.9,20.1,23
2020,12,26,9.2,34.6,20.8,20.6,23
2020,12,27,10.7,32.5,20.5,20.1,23
2020,12,28,9.3,23.8,16.5,15.9,13
2020,12,29,17.8,32.2,25.0,25.3,10
2020,12,30,7.2,28.6,17.5,17.5,24
2020,12,31,6.2,32.1,19.2,19.2,24
