Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,5.0,28.0,16.5,22.0,9
2022,4,2,2.8,12.0,12.6,11.3,18
2022,4,3,.,.,.,17.7,4
2022,4,4,.,.,.,10.2,2
2022,4,5,.,.,.,.,.
2022,4,6,.,.,.,.,.
2022,4,7,.,.,.,.,.
2022,4,8,.,.,.,.,.
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,.,.
2022,4,11,14.5,22.1,18.3,19.6,5
2022,4,12,1.1,14.1,12.1,12.1,23
2022,4,13,-1.5,21.9,10.2,9.8,3
2022,4,14,-0.6,27.4,9.5,11.7,20
2022,4,15,5.0,13.9,10.3,10.3,24
2022,4,16,7.6,21.4,13.2,13.2,24
2022,4,17,0.2,26.0,10.5,10.5,24
2022,4,18,2.8,23.1,9.6,10.8,21
2022,4,19,14.1,16.4,15.3,8.1,7
2022,4,20,7.0,21.1,13.2,12.6,22
2022,4,21,.,.,.,6.8,3
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,10.8,1
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,10.3,1
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,8.0,1
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,1.8,1
2022,4,30,.,.,.,.,.
