Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,.,.
2022,7,2,.,.,.,.,.
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,.,.
2022,7,5,2.7,.,.,6.4,18
2022,7,6,.,.,.,.,.
2022,7,7,.,.,.,2.9,1
2022,7,8,.,.,.,.,.
2022,7,9,.,.,.,9.2,1
2022,7,10,.,.,.,.,.
2022,7,11,.,.,.,0.6,1
2022,7,12,.,.,.,.,.
2022,7,13,.,.,.,7.5,1
2022,7,14,.,.,.,.,.
2022,7,15,.,.,.,4.8,1
2022,7,16,.,.,.,.,.
2022,7,17,.,.,.,5.8,1
2022,7,18,.,.,.,.,.
2022,7,19,.,.,.,6.6,1
2022,7,20,.,.,.,.,.
2022,7,21,.,.,.,2.0,1
2022,7,22,.,.,.,.,.
2022,7,23,.,.,.,8.5,1
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,9.4,1
2022,7,26,.,.,.,12.7,1
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
