Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,7.5,34.3,19.6,19.6,24
2022,2,2,.,.,.,13.7,9
2022,2,3,16.9,32.1,24.5,19.9,17
2022,2,4,9.5,32.8,19.9,19.9,24
2022,2,5,.,.,.,21.7,8
2022,2,6,.,.,.,.,.
2022,2,7,10.1,36.7,23.4,28.6,13
2022,2,8,.,.,.,26.7,1
2022,2,9,18.0,34.4,26.2,28.8,11
2022,2,10,8.9,27.5,18.2,18.4,23
2022,2,11,3.1,31.6,16.6,16.6,24
2022,2,12,.,.,.,16.2,3
2022,2,13,.,.,.,13.9,1
2022,2,14,.,.,.,.,.
2022,2,15,.,.,.,13.9,1
2022,2,16,.,.,.,.,.
2022,2,17,.,.,.,13.4,1
2022,2,18,.,.,.,.,.
2022,2,19,.,.,.,12.8,1
2022,2,20,.,.,.,.,.
2022,2,21,.,.,.,12.9,1
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,11.6,1
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,12.1,1
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,14.9,1
2022,2,28,.,.,.,.,.
