Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,,,,9.4,1
2022,9,2,,,,-1.0,1
2022,9,3,,,,2.0,9
2022,9,4,4.6,22.8,13.7,16.4,10
2022,9,5,0.7,12.0,10.1,10.1,20
2022,9,6,14.7,25.2,20.0,6.3,2
2022,9,7,4.1,14.3,8.4,8.4,24
2022,9,8,4.6,6.3,7.2,7.0,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
