Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,.,.,12.2,1
2021,5,2,10.3,13.0,11.7,11.7,18
2021,5,3,10.0,10.5,10.3,10.2,13
2021,5,4,.,.,.,13.9,4
2021,5,5,.,.,.,.,.
2021,5,6,3.3,22.9,13.1,11.2,17
2021,5,7,8.6,19.6,14.1,10.1,22
2021,5,8,9.4,20.5,13.5,13.5,23
2021,5,9,2.4,10.3,9.2,8.3,20
2021,5,10,.,.,.,.,.
2021,5,11,-0.7,5.2,2.2,2.5,14
2021,5,12,.,.,.,.,.
2021,5,13,0.0,18.5,9.3,8.2,19
2021,5,14,2.2,6.0,7.0,6.5,18
2021,5,15,.,.,.,10.6,1
2021,5,16,.,.,.,.,.
2021,5,17,1.2,7.2,4.2,3.5,11
2021,5,18,1.6,13.4,7.5,7.9,23
2021,5,19,11.3,15.0,12.9,12.9,24
2021,5,20,9.1,12.7,11.6,11.6,24
2021,5,21,1.8,16.4,9.1,9.1,24
2021,5,22,-1.2,4.6,1.7,2.9,18
2021,5,23,.,.,.,.,.
2021,5,24,.,.,.,3.9,11
2021,5,25,.,.,.,.,.
2021,5,26,.,.,.,5.6,2
2021,5,27,8.7,13.4,11.0,11.1,20
2021,5,28,9.3,12.5,12.4,12.4,24
2021,5,29,.,.,.,.,.
2021,5,30,.,.,.,3.9,1
2021,5,31,8.6,17.0,12.8,12.6,18
