Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,,
2022,8,2,2.4,12.6,7.5,6.6,10
2022,8,3,-2.0,7.3,2.1,2.1,24
2022,8,4,-3.4,3.2,-0.1,-0.4,13
2022,8,5,8.4,12.2,10.3,7.2,9
2022,8,6,8.6,12.0,10.3,8.9,5
2022,8,7,7.2,16.0,9.9,9.9,24
2022,8,8,-0.7,15.5,6.2,6.2,24
2022,8,9,,,,6.4,4
2022,8,10,,,,1.9,1
2022,8,11,,,,,
2022,8,12,,,,8.0,1
2022,8,13,,,,,
2022,8,14,,,,11.0,1
2022,8,15,,,,,
2022,8,16,,,,7.6,1
2022,8,17,,,,,
2022,8,18,,,,6.6,2
2022,8,19,,,,5.2,1
2022,8,20,,,,,
2022,8,21,,,,4.1,1
2022,8,22,,,,,
2022,8,23,,,,10.7,1
2022,8,24,,,,,
2022,8,25,,,,3.4,1
2022,8,26,,,,,
2022,8,27,,,,4.3,1
2022,8,28,,,,,
2022,8,29,,,,2.9,1
2022,8,30,,,,,
2022,8,31,,,,10.0,1
