Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,6,5 ,s/p,s/p,s/p,1.5,1.5,1.5
1972,6,6 ,4.4,6.2,s/p,1.5,12.1,13.6
1972,6,7 ,s/p,s/p,s/p,s/p,s/p,13.6
1972,6,8 ,s/p,s/p,s/p,3.6,3.6,17.2
1972,6,9 ,s/p,s/p,s/p,s/p,s/p,17.2
1972,6,10 ,s/p,s/p,s/p,0.3,0.3,17.5
1972,6,11 ,s/p,s/p,s/p,s/p,s/p,17.5
1972,6,12 ,s/p,s/p,s/p,s/p,s/p,17.5
1972,6,13 ,s/p,s/p,17.6,19.6,37.2,54.7
1972,6,14 ,6.3,0.0,s/p,s/p,6.3,61.0
1972,6,15 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,16 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,17 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,18 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,19 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,20 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,21 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,22 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,23 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,24 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,25 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,26 ,s/p,s/p,s/p,s/p,s/p,61.0
1972,6,27 ,s/p,0.5,6.8,9.2,16.5,77.5
1972,6,28 ,0.4,0.9,s/p,s/p,1.3,78.8
1972,6,29 ,s/p,s/p,s/p,s/p,s/p,78.8
1972,6,30 ,s/p,s/p,s/p,s/p,s/p,78.8
