Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,9 ,s/p,3.8,0.8,0.2,4.8,4.8
2022,7,10 ,s/p,8.0,13.2,s/p,21.2,26.0
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,26.0
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,26.0
2022,7,13 ,s/p,0.8,s/p,2.8,3.6,29.6
2022,7,14 ,4.4,14.8,14.4,10.0,43.6,73.2
2022,7,15 ,1.2,5.4,0.2,s/p,6.8,80.0
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,22 ,s/p,s/p,s/p,0.0,0.0,80.0
2022,7,23 ,s/p,s/p,s/p,0.0,0.0,80.0
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,80.0
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,80.0
