Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,s/p,5.3,11.2,46.3,62.8,62.8
1984,7,2 ,3.9,8.0,3.6,1.5,17.0,79.8
1984,7,3 ,s/p,0.1,0.2,s/p,0.3,80.1
1984,7,4 ,3.2,6.7,17.0,16.6,43.5,123.6
1984,7,5 ,1.3,0.0,1.8,0.1,3.2,126.8
1984,7,6 ,s/p,s/p,s/p,s/p,s/p,126.8
1984,7,7 ,s/p,s/p,s/p,s/p,s/p,126.8
1984,7,8 ,s/p,s/p,6.3,18.4,24.7,151.5
1984,7,9 ,4.2,s/p,s/p,s/p,4.2,155.7
1984,7,10 ,3.7,13.6,3.7,0.0,21.0,176.7
1984,7,11 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,12 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,13 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,14 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,15 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,16 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,17 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,18 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,19 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,20 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,21 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,22 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,23 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,24 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,25 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,26 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,27 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,28 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,29 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,30 ,s/p,s/p,s/p,s/p,s/p,176.7
1984,7,31 ,s/p,s/p,s/p,s/p,s/p,176.7
