Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,8,10 ,s/p,0.1,3.3,11.9,15.3,15.3
1972,8,11 ,s/p,s/p,s/p,s/p,s/p,15.3
1972,8,12 ,s/p,s/p,s/p,s/p,s/p,15.3
1972,8,13 ,s/p,s/p,s/p,s/p,s/p,15.3
1972,8,14 ,s/p,s/p,s/p,s/p,s/p,15.3
1972,8,15 ,3.2,0.2,0.1,3.5,7.0,22.3
1972,8,16 ,s/p,s/p,s/p,s/p,s/p,22.3
1972,8,17 ,s/p,s/p,s/p,s/p,s/p,22.3
1972,8,18 ,s/p,0.8,3.6,4.7,9.1,31.4
1972,8,19 ,1.8,s/p,s/p,1.8,3.6,35.0
1972,8,20 ,s/p,s/p,s/p,s/p,s/p,35.0
1972,8,21 ,s/p,s/p,s/p,s/p,s/p,35.0
1972,8,22 ,s/p,s/p,s/p,s/p,s/p,35.0
1972,8,23 ,s/p,s/p,s/p,s/p,s/p,35.0
1972,8,24 ,7.8,37.9,15.4,5.6,66.7,101.7
1972,8,25 ,0.6,2.0,s/p,s/p,2.6,104.3
1972,8,26 ,s/p,s/p,s/p,s/p,s/p,104.3
1972,8,27 ,s/p,s/p,s/p,s/p,s/p,104.3
1972,8,28 ,s/p,s/p,s/p,s/p,s/p,104.3
1972,8,29 ,s/p,s/p,s/p,s/p,s/p,104.3
1972,8,30 ,s/p,s/p,s/p,s/p,s/p,104.3
1972,8,31 ,s/p,s/p,s/p,s/p,s/p,104.3
