Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,7,8 ,s/p,2.0,0.8,0.4,3.2,3.2
2011,7,9 ,s/p,s/p,0.0,s/p,0.0,3.2
2011,7,10 ,s/p,0.0,0.2,s/p,0.2,3.4
2011,7,11 ,s/p,s/p,s/p,s/p,s/p,3.4
2011,7,12 ,s/p,s/p,s/p,s/p,s/p,3.4
2011,7,13 ,s/p,s/p,s/p,s/p,s/p,3.4
2011,7,14 ,s/p,s/p,s/p,s/p,s/p,3.4
2011,7,15 ,s/p,9.6,5.0,s/p,14.6,18.0
2011,7,16 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,17 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,18 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,19 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,20 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,21 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,22 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,23 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,24 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,25 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,26 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,27 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,28 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,29 ,s/p,s/p,s/p,s/p,s/p,18.0
2011,7,30 ,s/p,s/p,2.6,5.6,8.2,26.2
2011,7,31 ,0.0,s/p,s/p,s/p,0.0,26.2
