Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,2 ,0.0,s/p,s/p,s/p,0.0,0.0
1973,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,6 ,s/p,s/p,s/p,0.0,0.0,0.0
1973,11,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,10 ,0.0,s/p,s/p,s/p,0.0,0.0
1973,11,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,14 ,s/p,s/p,s/p,0.0,0.0,0.0
1973,11,15 ,0.0,s/p,s/p,s/p,0.0,0.0
1973,11,16 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,17 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,18 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,19 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,20 ,0.0,s/p,s/p,s/p,0.0,0.0
1973,11,21 ,0.0,s/p,s/p,s/p,0.0,0.0
1973,11,22 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,23 ,0.0,s/p,s/p,0.0,0.0,0.0
1973,11,24 ,s/p,s/p,s/p,0.0,0.0,0.0
1973,11,25 ,0.0,s/p,s/p,s/p,0.0,0.0
1973,11,26 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,27 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,28 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,29 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,11,30 ,s/p,s/p,s/p,s/p,s/p,s/p
