Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,5 ,s/p,s/p,14.4,43.0,57.4,57.4
2011,6,6 ,15.2,s/p,s/p,s/p,15.2,72.6
2011,6,7 ,s/p,s/p,s/p,s/p,s/p,72.6
2011,6,8 ,s/p,s/p,s/p,s/p,s/p,72.6
2011,6,9 ,s/p,s/p,s/p,s/p,s/p,72.6
2011,6,10 ,s/p,s/p,s/p,s/p,s/p,72.6
2011,6,11 ,0.0,s/p,s/p,s/p,0.0,72.6
2011,6,12 ,s/p,s/p,s/p,s/p,s/p,72.6
2011,6,13 ,s/p,s/p,s/p,s/p,s/p,72.6
2011,6,14 ,s/p,s/p,s/p,s/p,s/p,72.6
2011,6,15 ,s/p,s/p,s/p,s/p,s/p,72.6
2011,6,16 ,s/p,s/p,s/p,s/p,s/p,72.6
2011,6,17 ,s/p,s/p,s/p,s/p,s/p,72.6
2011,6,18 ,0.0,3.8,2.2,0.6,6.6,79.2
2011,6,19 ,0.8,1.4,s/p,s/p,2.2,81.4
2011,6,20 ,0.0,15.4,15.0,1.8,32.2,113.6
2011,6,21 ,s/p,s/p,s/p,s/p,s/p,113.6
2011,6,22 ,s/p,s/p,s/p,s/p,s/p,113.6
2011,6,23 ,s/p,s/p,s/p,s/p,s/p,113.6
2011,6,24 ,s/p,s/p,s/p,s/p,s/p,113.6
2011,6,25 ,s/p,s/p,s/p,0.2,0.2,113.8
2011,6,26 ,s/p,s/p,s/p,s/p,s/p,113.8
2011,6,27 ,s/p,s/p,s/p,s/p,s/p,113.8
2011,6,28 ,s/p,s/p,s/p,s/p,s/p,113.8
2011,6,29 ,s/p,s/p,s/p,s/p,s/p,113.8
2011,6,30 ,s/p,s/p,s/p,s/p,s/p,113.8
