Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,4,1 ,s/p,s/p,s/p,0.0,0.0,0.0
1988,4,2 ,0.0,s/p,s/p,s/p,0.0,0.0
1988,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,4,7 ,s/p,s/p,s/p,0.0,0.0,0.0
1988,4,8 ,0.2,s/p,s/p,s/p,0.2,0.2
1988,4,9 ,0.1,s/p,s/p,0.1,0.2,0.4
1988,4,10 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,11 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,12 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,13 ,s/p,s/p,s/p,0.0,0.0,0.4
1988,4,14 ,0.0,s/p,s/p,s/p,0.0,0.4
1988,4,15 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,16 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,17 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,18 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,19 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,20 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,21 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,22 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,23 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,24 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,25 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,26 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,27 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,28 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,29 ,s/p,s/p,s/p,s/p,s/p,0.4
1988,4,30 ,s/p,s/p,s/p,s/p,s/p,0.4
