Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,10 ,s/p,0.6,13.2,6.0,19.8,19.8
2017,5,11 ,7.0,16.0,24.2,24.2,71.4,91.2
2017,5,12 ,9.6,7.6,0.2,s/p,17.4,108.6
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,108.6
2017,5,14 ,s/p,s/p,s/p,s/p,s/p,108.6
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,108.6
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,108.6
2017,5,17 ,s/p,s/p,s/p,0.0,0.0,108.6
2017,5,18 ,7.8,s/p,s/p,s/p,7.8,116.4
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,116.4
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,116.4
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,116.4
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,116.4
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,116.4
2017,5,24 ,s/p,s/p,0.2,s/p,0.2,116.6
2017,5,25 ,s/p,s/p,s/p,s/p,s/p,116.6
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,116.6
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,116.6
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,116.6
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,116.6
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,116.6
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,116.6
