Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,14.6,20.7,17.2,17.2,24
2021,5,2,14.4,20.3,16.6,16.6,24
2021,5,3,15.3,20.0,17.3,17.3,24
2021,5,4,16.1,20.6,17.7,17.7,24
2021,5,5,15.4,19.1,17.0,17.0,24
2021,5,6,.,18.1,.,16.8,17
2021,5,7,16.5,19.7,17.6,17.6,24
2021,5,8,15.3,19.5,17.2,17.2,24
2021,5,9,14.6,19.7,17.0,17.0,24
2021,5,10,14.3,20.4,16.9,16.9,24
2021,5,11,15.1,19.4,17.0,17.0,24
2021,5,12,15.8,21.0,17.6,17.6,24
2021,5,13,14.9,18.9,17.2,17.2,24
2021,5,14,15.1,19.2,16.9,16.9,24
2021,5,15,15.9,19.5,17.4,17.4,24
2021,5,16,14.9,17.9,16.7,16.7,24
2021,5,17,15.8,18.3,17.0,17.0,24
2021,5,18,15.2,19.9,16.8,16.8,24
2021,5,19,14.8,20.6,17.0,17.0,24
2021,5,20,14.3,20.1,16.6,16.6,24
2021,5,21,14.6,17.8,16.2,16.2,24
2021,5,22,15.4,17.8,16.2,16.2,24
2021,5,23,15.0,17.7,16.0,16.0,24
2021,5,24,14.7,18.1,16.1,16.1,24
2021,5,25,13.1,18.3,15.3,15.3,24
2021,5,26,14.6,17.0,15.5,15.5,24
2021,5,27,15.0,19.7,16.3,16.3,24
2021,5,28,15.3,20.6,17.9,17.9,24
2021,5,29,13.6,17.9,16.0,16.0,24
2021,5,30,15.8,17.8,16.5,16.5,24
2021,5,31,15.1,17.2,15.9,15.9,24
