Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,.,.,.,.,.
2019,4,2,.,.,.,.,.
2019,4,3,.,.,.,.,.
2019,4,4,.,.,.,.,.
2019,4,5,.,.,.,.,.
2019,4,6,.,.,.,.,.
2019,4,7,.,.,.,.,.
2019,4,8,.,.,.,.,.
2019,4,9,.,.,.,.,.
2019,4,10,.,21.8,.,19.8,5
2019,4,11,16.8,21.3,19.0,19.0,24
2019,4,12,16.8,20.8,18.8,18.8,24
2019,4,13,16.6,21.4,18.8,18.8,24
2019,4,14,16.7,21.8,19.1,19.1,24
2019,4,15,16.3,20.7,18.7,18.7,24
2019,4,16,17.1,20.5,18.8,18.8,24
2019,4,17,17.2,20.4,18.5,18.7,23
2019,4,18,17.7,21.2,18.9,18.9,24
2019,4,19,17.9,20.9,19.1,19.1,24
2019,4,20,17.9,21.1,19.2,19.2,24
2019,4,21,17.3,20.8,19.3,19.3,24
2019,4,22,17.1,20.9,19.0,19.0,24
2019,4,23,17.7,22.3,19.9,19.9,24
2019,4,24,19.1,26.4,21.5,21.5,24
2019,4,25,17.7,21.7,19.6,19.6,24
2019,4,26,16.5,20.9,18.4,18.4,24
2019,4,27,16.2,19.6,18.0,18.0,24
2019,4,28,17.1,20.6,18.4,18.4,24
2019,4,29,16.1,20.1,18.2,18.2,24
2019,4,30,16.9,19.9,18.5,18.5,24
