Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,16.4,23.6,19.6,19.6,24.0
2017.0,4.0,2.0,16.3,21.5,18.9,18.9,24.0
2017.0,4.0,3.0,16.8,22.7,19.4,19.4,24.0
2017.0,4.0,4.0,17.1,22.2,19.1,19.1,24.0
2017.0,4.0,5.0,16.2,23.6,19.0,19.0,24.0
2017.0,4.0,6.0,15.5,22.7,18.6,18.6,24.0
2017.0,4.0,7.0,17.6,21.7,19.2,19.2,24.0
2017.0,4.0,8.0,15.9,21.8,18.6,18.6,24.0
2017.0,4.0,9.0,15.5,20.1,18.0,18.0,24.0
2017.0,4.0,10.0,16.6,23.5,18.9,18.9,24.0
2017.0,4.0,11.0,16.4,22.8,18.7,18.7,24.0
2017.0,4.0,12.0,15.7,22.0,18.3,18.3,24.0
2017.0,4.0,13.0,15.7,23.2,18.5,18.5,24.0
2017.0,4.0,14.0,16.9,21.3,19.0,19.0,24.0
2017.0,4.0,15.0,16.7,21.4,18.5,18.5,24.0
2017.0,4.0,16.0,15.3,20.2,17.7,17.7,24.0
2017.0,4.0,17.0,16.8,21.6,19.4,19.4,24.0
2017.0,4.0,18.0,17.6,23.3,19.9,19.9,24.0
2017.0,4.0,19.0,18.7,25.0,20.5,20.5,24.0
2017.0,4.0,20.0,16.8,23.3,19.2,19.2,24.0
2017.0,4.0,21.0,16.6,21.3,18.8,18.8,24.0
2017.0,4.0,22.0,17.5,21.9,19.3,19.3,24.0
2017.0,4.0,23.0,16.4,21.6,19.0,19.0,24.0
2017.0,4.0,24.0,17.4,22.2,19.2,19.2,24.0
2017.0,4.0,25.0,17.8,21.2,19.3,19.3,24.0
2017.0,4.0,26.0,16.4,20.0,18.3,18.3,24.0
2017.0,4.0,27.0,18.0,20.5,19.2,19.2,24.0
2017.0,4.0,28.0,16.1,19.9,18.2,18.2,24.0
2017.0,4.0,29.0,15.3,19.2,17.5,17.5,24.0
2017.0,4.0,30.0,15.9,19.2,17.6,17.6,24.0
