Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,15.3,19.0,17.4,17.4,24
2019,11,2,15.5,20.5,17.4,17.4,24
2019,11,3,15.9,19.4,17.5,17.5,24
2019,11,4,16.5,20.0,17.9,17.9,24
2019,11,5,16.3,20.6,17.7,17.7,24
2019,11,6,16.6,19.7,17.8,17.8,24
2019,11,7,16.3,20.2,17.6,17.6,24
2019,11,8,16.1,20.6,17.8,17.8,24
2019,11,9,.,19.5,.,18.4,13
2019,11,10,16.6,20.0,18.2,18.1,23
2019,11,11,16.7,19.7,18.0,18.0,24
2019,11,12,16.2,20.9,18.3,18.3,24
2019,11,13,17.0,20.5,18.5,18.5,24
2019,11,14,17.3,21.5,18.6,18.6,24
2019,11,15,17.5,21.4,18.9,18.9,24
2019,11,16,16.1,21.6,18.4,18.4,24
2019,11,17,16.6,20.5,18.6,18.6,24
2019,11,18,16.4,21.9,18.7,18.7,24
2019,11,19,17.3,21.9,19.2,19.2,24
2019,11,20,17.0,21.9,19.3,19.3,24
2019,11,21,18.6,23.1,20.4,20.4,24
2019,11,22,18.8,23.0,20.6,20.6,24
2019,11,23,18.8,22.4,20.1,20.1,24
2019,11,24,18.3,22.2,20.1,20.1,24
2019,11,25,16.9,22.3,19.5,19.5,24
2019,11,26,16.6,21.2,18.9,18.9,24
2019,11,27,15.9,20.6,18.1,18.1,24
2019,11,28,17.4,20.3,18.6,18.6,24
2019,11,29,18.2,21.4,19.7,19.7,24
2019,11,30,16.3,22.1,19.1,19.1,24
