Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,16.9,20.9,18.5,18.5,24.0
2021.0,4.0,2.0,16.3,21.1,18.5,18.5,24.0
2021.0,4.0,3.0,16.1,20.0,18.0,18.0,24.0
2021.0,4.0,4.0,16.6,22.7,19.0,19.0,24.0
2021.0,4.0,5.0,16.4,21.6,19.2,19.2,24.0
2021.0,4.0,6.0,16.4,21.8,18.9,18.9,24.0
2021.0,4.0,7.0,17.5,20.2,18.9,18.9,24.0
2021.0,4.0,8.0,16.6,20.6,18.3,18.3,24.0
2021.0,4.0,9.0,17.1,22.4,19.0,19.0,24.0
2021.0,4.0,10.0,17.4,22.2,19.1,19.1,24.0
2021.0,4.0,11.0,16.3,20.6,18.5,18.5,24.0
2021.0,4.0,12.0,15.8,20.3,17.7,17.7,24.0
2021.0,4.0,13.0,15.5,20.5,17.7,17.7,24.0
2021.0,4.0,14.0,16.3,20.8,18.2,18.2,24.0
2021.0,4.0,15.0,17.1,20.2,18.7,18.7,24.0
2021.0,4.0,16.0,17.9,20.4,19.2,19.2,24.0
2021.0,4.0,17.0,16.4,20.2,18.4,18.4,24.0
2021.0,4.0,18.0,16.7,21.3,18.5,18.5,24.0
2021.0,4.0,19.0,17.1,21.6,18.9,18.9,24.0
2021.0,4.0,20.0,16.0,22.5,18.4,18.4,24.0
2021.0,4.0,21.0,16.0,21.0,18.3,18.3,24.0
2021.0,4.0,22.0,16.7,20.3,18.6,18.6,24.0
2021.0,4.0,23.0,16.7,21.6,18.6,18.6,24.0
2021.0,4.0,24.0,17.1,20.9,18.9,18.9,24.0
2021.0,4.0,25.0,16.1,21.2,18.0,18.0,24.0
2021.0,4.0,26.0,15.5,20.3,17.9,17.9,24.0
2021.0,4.0,27.0,15.1,21.0,17.6,17.6,24.0
2021.0,4.0,28.0,15.8,20.6,18.2,18.2,24.0
2021.0,4.0,29.0,16.4,21.1,18.6,18.6,24.0
2021.0,4.0,30.0,15.2,24.9,17.8,17.7,23.0
