Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,14.5,17.9,15.6,15.6,24
2020,9,2,13.4,16.1,14.7,14.7,24
2020,9,3,13.9,17.4,15.0,15.0,24
2020,9,4,13.7,17.6,15.2,15.2,24
2020,9,5,12.7,17.3,14.9,14.9,24
2020,9,6,14.0,18.1,15.4,15.4,24
2020,9,7,13.9,17.3,15.1,15.1,24
2020,9,8,14.0,16.9,15.4,15.4,24
2020,9,9,13.1,16.9,15.1,15.1,24
2020,9,10,14.2,18.5,15.7,15.7,24
2020,9,11,14.6,19.0,16.0,16.0,24
2020,9,12,14.9,18.8,16.2,16.2,24
2020,9,13,14.9,17.5,16.2,16.2,24
2020,9,14,14.7,17.5,15.8,15.8,24
2020,9,15,14.7,17.2,15.9,15.9,24
2020,9,16,14.8,18.0,15.9,15.9,24
2020,9,17,14.5,17.1,15.5,15.5,24
2020,9,18,14.4,17.5,15.6,15.6,24
2020,9,19,14.5,17.5,15.8,15.8,24
2020,9,20,14.2,17.1,15.5,15.5,24
2020,9,21,13.6,17.3,15.4,15.4,24
2020,9,22,14.8,17.1,15.6,15.6,24
2020,9,23,14.8,17.7,15.9,15.9,24
2020,9,24,13.9,18.0,15.5,15.5,24
2020,9,25,14.6,17.6,16.0,16.0,24
2020,9,26,15.1,18.0,15.9,15.9,24
2020,9,27,14.6,17.7,15.9,15.9,24
2020,9,28,14.6,17.6,15.8,15.8,24
2020,9,29,15.2,17.4,15.9,15.9,24
2020,9,30,15.0,16.9,15.6,15.6,24
