Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,15.1,20.1,17.4,17.4,24
2022,4,2,15.6,20.6,17.7,17.7,24
2022,4,3,15.7,19.7,17.5,17.5,24
2022,4,4,15.4,19.0,17.3,17.3,24
2022,4,5,15.5,19.2,17.2,17.2,24
2022,4,6,15.9,19.7,17.8,17.8,24
2022,4,7,15.6,21.3,17.8,17.8,24
2022,4,8,17.1,20.2,18.5,18.5,24
2022,4,9,16.8,19.6,18.2,18.2,24
2022,4,10,16.4,19.8,17.4,17.4,24
2022,4,11,16.8,19.7,17.8,17.8,24
2022,4,12,15.6,19.4,17.3,17.3,24
2022,4,13,15.0,19.9,17.2,17.2,24
2022,4,14,15.3,20.5,17.4,17.4,24
2022,4,15,15.6,20.4,17.6,17.6,24
2022,4,16,14.9,19.7,17.2,17.2,24
2022,4,17,15.3,19.7,17.3,17.3,24
2022,4,18,15.4,20.2,17.4,17.4,24
2022,4,19,15.0,21.2,17.3,17.3,24
2022,4,20,15.0,20.6,17.2,17.2,24
2022,4,21,14.8,20.7,17.4,17.4,24
2022,4,22,15.3,20.8,17.7,17.7,24
2022,4,23,15.0,19.9,17.3,17.3,24
2022,4,24,14.7,20.3,17.1,17.1,24
2022,4,25,14.7,19.7,17.3,17.3,24
2022,4,26,15.4,21.2,17.6,17.6,24
2022,4,27,14.3,18.8,16.6,16.6,24
2022,4,28,14.9,17.7,16.8,16.8,24
2022,4,29,16.4,18.1,17.3,17.3,24
2022,4,30,13.7,18.5,16.0,16.0,24
