Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,15.4,18.9,16.5,16.5,24
2017,6,2,15.7,18.7,17.1,17.1,24
2017,6,3,16.6,18.7,17.4,17.4,24
2017,6,4,14.2,18.4,16.2,16.2,24
2017,6,5,15.2,19.8,17.0,17.0,24
2017,6,6,15.2,20.1,17.0,17.0,24
2017,6,7,15.8,20.3,17.3,17.3,24
2017,6,8,14.6,18.8,16.5,16.5,24
2017,6,9,14.6,17.5,16.3,16.3,24
2017,6,10,15.6,19.2,17.1,17.1,24
2017,6,11,15.4,19.0,17.3,17.3,24
2017,6,12,15.0,19.3,16.9,16.9,24
2017,6,13,14.9,18.7,17.0,17.0,24
2017,6,14,14.0,19.0,16.5,16.5,24
2017,6,15,14.5,18.6,16.4,16.4,24
2017,6,16,14.9,18.3,16.6,16.6,24
2017,6,17,14.8,19.0,16.9,16.9,24
2017,6,18,16.7,20.8,17.7,17.7,24
2017,6,19,16.4,18.3,17.2,17.2,24
2017,6,20,15.1,18.9,17.2,17.2,24
2017,6,21,14.6,18.4,16.5,16.5,24
2017,6,22,16.1,18.4,17.1,17.1,24
2017,6,23,15.9,18.2,16.8,16.8,24
2017,6,24,14.7,17.7,16.2,16.2,24
2017,6,25,14.9,18.5,16.9,16.9,24
2017,6,26,15.0,20.7,17.4,17.4,24
2017,6,27,14.9,20.2,17.1,17.1,24
2017,6,28,15.6,18.1,16.7,16.7,24
2017,6,29,15.5,17.6,16.5,16.5,24
2017,6,30,15.3,17.3,16.2,16.2,24
