Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,15.7,20.5,17.9,17.9,24.0
2019.0,5.0,2.0,16.0,20.7,18.1,18.1,24.0
2019.0,5.0,3.0,16.1,19.9,17.9,17.9,24.0
2019.0,5.0,4.0,15.9,20.3,18.0,18.0,24.0
2019.0,5.0,5.0,16.2,21.0,18.2,18.2,24.0
2019.0,5.0,6.0,16.4,20.7,18.2,18.2,24.0
2019.0,5.0,7.0,16.0,20.9,18.0,18.0,24.0
2019.0,5.0,8.0,17.3,21.7,18.7,18.7,24.0
2019.0,5.0,9.0,17.6,19.8,18.6,18.6,24.0
2019.0,5.0,10.0,17.0,18.8,17.9,17.9,24.0
2019.0,5.0,11.0,16.4,19.4,17.7,17.7,24.0
2019.0,5.0,12.0,14.7,19.0,16.6,16.6,24.0
2019.0,5.0,13.0,14.9,19.1,17.0,17.0,24.0
2019.0,5.0,14.0,14.3,19.0,16.5,16.5,24.0
2019.0,5.0,15.0,15.3,18.4,16.5,16.5,24.0
2019.0,5.0,16.0,15.6,19.9,17.2,17.2,24.0
2019.0,5.0,17.0,16.5,18.2,17.3,17.3,24.0
2019.0,5.0,18.0,16.0,18.0,17.0,17.0,24.0
2019.0,5.0,19.0,15.9,18.8,17.0,17.0,24.0
2019.0,5.0,20.0,16.2,19.8,17.5,17.5,24.0
2019.0,5.0,21.0,15.0,18.2,16.6,16.6,24.0
2019.0,5.0,22.0,15.7,18.5,16.7,16.7,24.0
2019.0,5.0,23.0,14.8,17.1,16.0,16.0,24.0
2019.0,5.0,24.0,14.7,17.6,15.8,15.8,24.0
2019.0,5.0,25.0,15.2,19.8,16.9,16.9,24.0
2019.0,5.0,26.0,16.2,19.1,17.1,17.1,24.0
2019.0,5.0,27.0,15.8,21.7,17.9,17.9,24.0
2019.0,5.0,28.0,14.9,18.4,16.8,16.8,24.0
2019.0,5.0,29.0,14.8,18.8,16.5,16.5,24.0
2019.0,5.0,30.0,14.9,18.9,17.0,17.0,24.0
2019.0,5.0,31.0,15.9,18.7,17.3,17.3,24.0
