Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,19.3,24.5,21.5,21.5,24.0
2021.0,3.0,2.0,18.8,24.2,21.8,21.8,24.0
2021.0,3.0,3.0,19.5,25.5,22.0,22.0,24.0
2021.0,3.0,4.0,19.2,23.6,21.4,21.4,24.0
2021.0,3.0,5.0,19.6,23.8,21.7,21.7,24.0
2021.0,3.0,6.0,18.9,22.7,21.1,21.1,24.0
2021.0,3.0,7.0,18.5,22.3,20.7,20.7,24.0
2021.0,3.0,8.0,18.2,25.3,20.7,20.7,24.0
2021.0,3.0,9.0,18.2,23.0,20.7,20.7,24.0
2021.0,3.0,10.0,19.7,24.8,21.6,21.6,24.0
2021.0,3.0,11.0,19.5,23.6,21.6,21.6,24.0
2021.0,3.0,12.0,19.3,25.0,21.9,21.9,24.0
2021.0,3.0,13.0,18.9,22.8,21.3,21.3,24.0
2021.0,3.0,14.0,18.8,23.8,21.2,21.2,24.0
2021.0,3.0,15.0,18.6,24.1,21.2,21.2,24.0
2021.0,3.0,16.0,17.8,22.6,20.3,20.3,24.0
2021.0,3.0,17.0,17.1,23.6,20.1,20.1,24.0
2021.0,3.0,18.0,17.2,23.7,20.2,20.2,24.0
2021.0,3.0,19.0,17.8,24.0,20.4,20.4,24.0
2021.0,3.0,20.0,17.7,24.1,20.5,20.5,24.0
2021.0,3.0,21.0,17.4,22.5,19.6,19.6,24.0
2021.0,3.0,22.0,17.8,22.4,19.7,19.7,24.0
2021.0,3.0,23.0,16.9,22.2,19.5,19.5,24.0
2021.0,3.0,24.0,17.0,23.9,19.6,19.6,24.0
2021.0,3.0,25.0,16.9,22.6,19.4,19.4,24.0
2021.0,3.0,26.0,16.9,21.1,18.8,18.8,24.0
2021.0,3.0,27.0,16.4,21.0,18.7,18.7,24.0
2021.0,3.0,28.0,17.2,21.9,18.9,18.9,24.0
2021.0,3.0,29.0,16.6,21.0,18.7,18.7,24.0
2021.0,3.0,30.0,17.2,21.4,18.9,18.9,24.0
2021.0,3.0,31.0,16.9,21.0,19.2,19.2,24.0
