Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,16.6,20.9,18.2,18.2,24
2018,11,2,,19.5,,17.2,8
2018,11,3,16.1,20.7,18.2,18.2,24
2018,11,4,16.0,20.3,18.0,18.0,24
2018,11,5,,,,17.5,12
2018,11,6,,,,,
2018,11,7,,,,,
2018,11,8,,,,,
2018,11,9,,,,,
2018,11,10,,,,,
2018,11,11,,,,,
2018,11,12,,,,,
2018,11,13,,,,,
2018,11,14,,,,,
2018,11,15,,,,,
2018,11,16,,,,,
2018,11,17,,,,,
2018,11,18,,,,,
2018,11,19,,,,,
2018,11,20,,,,,
2018,11,21,,,,,
2018,11,22,,,,,
2018,11,23,,,,,
2018,11,24,,,,,
2018,11,25,,,,,
2018,11,26,,,,,
2018,11,27,,,,,
2018,11,28,,,,,
2018,11,29,,,,,
2018,11,30,,,,,
