Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,13.6,17.8,15.4,15.4,24.0
2019.0,8.0,2.0,14.1,16.9,15.4,15.4,24.0
2019.0,8.0,3.0,13.5,15.9,14.7,14.7,24.0
2019.0,8.0,4.0,13.4,17.9,15.5,15.5,24.0
2019.0,8.0,5.0,12.5,16.7,14.7,14.7,24.0
2019.0,8.0,6.0,13.1,16.5,15.0,15.0,24.0
2019.0,8.0,7.0,14.0,16.1,15.0,15.0,24.0
2019.0,8.0,8.0,13.5,16.5,14.8,14.8,24.0
2019.0,8.0,9.0,13.8,16.6,15.1,15.1,24.0
2019.0,8.0,10.0,13.5,15.8,14.7,14.7,24.0
2019.0,8.0,11.0,13.9,15.8,14.7,14.7,24.0
2019.0,8.0,12.0,12.9,16.0,14.2,14.2,24.0
2019.0,8.0,13.0,12.3,19.7,14.3,14.3,24.0
2019.0,8.0,14.0,14.1,17.5,15.4,15.4,24.0
2019.0,8.0,15.0,13.2,17.9,15.2,15.2,24.0
2019.0,8.0,16.0,14.0,16.9,15.6,15.6,23.0
2019.0,8.0,17.0,14.1,16.6,15.1,15.1,24.0
2019.0,8.0,18.0,14.6,16.9,15.3,15.3,24.0
2019.0,8.0,19.0,13.8,17.6,15.2,15.2,24.0
2019.0,8.0,20.0,13.7,17.5,15.1,15.1,24.0
2019.0,8.0,21.0,14.5,17.2,15.5,15.5,24.0
2019.0,8.0,22.0,13.4,17.1,15.0,15.0,24.0
2019.0,8.0,23.0,13.9,17.8,15.4,15.4,24.0
2019.0,8.0,24.0,13.1,17.3,15.2,15.2,24.0
2019.0,8.0,25.0,13.2,17.4,15.3,15.3,24.0
2019.0,8.0,26.0,14.0,17.2,15.2,15.2,24.0
2019.0,8.0,27.0,13.3,18.0,15.4,15.4,24.0
2019.0,8.0,28.0,15.4,20.5,17.1,17.1,24.0
2019.0,8.0,29.0,15.2,18.4,16.7,16.7,24.0
2019.0,8.0,30.0,14.9,18.7,16.7,16.7,24.0
2019.0,8.0,31.0,15.4,18.7,16.7,16.7,24.0
