Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,17.7,20.2,18.9,18.9,24
2018,5,2,16.8,20.5,18.6,18.6,24
2018,5,3,17.4,21.3,18.8,18.8,24
2018,5,4,15.7,20.0,17.9,17.9,24
2018,5,5,17.8,22.2,19.2,19.2,24
2018,5,6,16.6,20.3,18.3,18.3,24
2018,5,7,16.2,20.2,18.0,18.0,24
2018,5,8,16.1,20.2,18.1,18.1,24
2018,5,9,17.5,21.7,19.0,19.0,24
2018,5,10,15.8,21.5,18.2,18.2,24
2018,5,11,14.7,19.6,17.1,17.1,24
2018,5,12,15.9,19.9,17.8,17.8,24
2018,5,13,15.9,19.4,17.7,17.7,24
2018,5,14,15.3,19.6,17.2,17.2,24
2018,5,15,14.7,19.3,16.7,16.8,23
2018,5,16,14.5,19.0,16.7,16.7,24
2018,5,17,14.2,19.6,16.9,16.9,24
2018,5,18,14.7,20.1,17.2,17.2,24
2018,5,19,14.9,19.1,16.7,16.7,24
2018,5,20,15.2,19.9,17.3,17.3,24
2018,5,21,15.0,19.2,17.0,17.0,24
2018,5,22,14.2,18.7,16.4,16.4,24
2018,5,23,15.5,18.2,16.8,16.8,24
2018,5,24,15.3,18.1,16.7,16.7,24
2018,5,25,14.9,17.4,16.3,16.3,24
2018,5,26,14.9,17.8,16.4,16.4,24
2018,5,27,15.1,17.6,16.2,16.2,24
2018,5,28,15.7,18.4,17.1,17.1,24
2018,5,29,16.5,19.1,17.4,17.4,24
2018,5,30,14.3,18.1,16.5,16.5,24
2018,5,31,14.1,18.2,16.2,16.2,24
