Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,14.6,17.7,15.9,15.9,24.0
2020.0,10.0,2.0,14.7,16.9,15.6,15.6,24.0
2020.0,10.0,3.0,14.9,17.6,15.9,15.9,24.0
2020.0,10.0,4.0,14.5,17.1,15.6,15.6,24.0
2020.0,10.0,5.0,14.2,16.9,15.1,15.1,24.0
2020.0,10.0,6.0,14.2,17.6,15.3,15.3,24.0
2020.0,10.0,7.0,14.7,18.2,16.2,16.2,24.0
2020.0,10.0,8.0,13.5,17.7,15.7,15.7,24.0
2020.0,10.0,9.0,14.9,19.0,16.3,16.3,24.0
2020.0,10.0,10.0,16.0,20.4,17.1,17.1,24.0
2020.0,10.0,11.0,15.2,19.4,17.0,17.0,24.0
2020.0,10.0,12.0,15.8,20.0,17.5,17.5,24.0
2020.0,10.0,13.0,16.0,18.8,17.3,17.3,24.0
2020.0,10.0,14.0,16.6,18.5,17.2,17.2,24.0
2020.0,10.0,15.0,16.2,18.7,17.1,17.1,24.0
2020.0,10.0,16.0,14.9,18.0,16.4,16.4,24.0
2020.0,10.0,17.0,15.5,18.7,16.8,16.8,24.0
2020.0,10.0,18.0,15.9,18.6,17.1,17.1,24.0
2020.0,10.0,19.0,16.5,18.4,17.5,17.1,22.0
2020.0,10.0,20.0,16.1,19.7,17.3,17.3,24.0
2020.0,10.0,21.0,16.4,18.8,17.4,17.4,24.0
2020.0,10.0,22.0,15.9,18.5,16.9,16.9,24.0
2020.0,10.0,23.0,15.9,18.5,16.9,16.9,24.0
2020.0,10.0,24.0,16.0,18.3,17.0,17.0,24.0
2020.0,10.0,25.0,15.7,18.5,16.7,16.7,24.0
2020.0,10.0,26.0,15.5,18.9,16.7,16.7,24.0
2020.0,10.0,27.0,16.2,19.9,17.6,17.6,24.0
2020.0,10.0,28.0,16.0,19.0,17.2,17.2,24.0
2020.0,10.0,29.0,15.0,19.5,17.0,17.0,24.0
2020.0,10.0,30.0,16.2,18.5,17.0,17.0,24.0
2020.0,10.0,31.0,14.8,18.2,16.5,16.5,24.0
