Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,18.6,24.4,21.6,21.6,24.0
2021.0,1.0,2.0,19.4,25.2,21.9,21.9,24.0
2021.0,1.0,3.0,18.9,23.4,21.1,21.1,24.0
2021.0,1.0,4.0,19.9,24.5,21.8,21.8,24.0
2021.0,1.0,5.0,18.9,23.6,21.3,21.3,24.0
2021.0,1.0,6.0,19.2,23.3,21.1,21.1,24.0
2021.0,1.0,7.0,18.4,23.5,21.0,21.0,24.0
2021.0,1.0,8.0,18.0,22.6,20.4,20.4,24.0
2021.0,1.0,9.0,17.9,23.5,20.8,20.8,24.0
2021.0,1.0,10.0,18.0,24.0,20.3,20.3,24.0
2021.0,1.0,11.0,18.7,23.6,20.4,20.4,24.0
2021.0,1.0,12.0,17.7,22.8,20.3,20.3,24.0
2021.0,1.0,13.0,18.1,21.8,19.8,19.8,24.0
2021.0,1.0,14.0,17.8,22.5,20.0,20.0,24.0
2021.0,1.0,15.0,17.9,23.1,20.6,20.6,24.0
2021.0,1.0,16.0,18.9,23.6,20.8,20.8,24.0
2021.0,1.0,17.0,19.3,23.6,21.1,21.1,24.0
2021.0,1.0,18.0,18.6,22.4,20.4,20.4,24.0
2021.0,1.0,19.0,18.2,22.3,20.3,20.3,24.0
2021.0,1.0,20.0,17.7,21.6,19.7,19.7,24.0
2021.0,1.0,21.0,18.1,23.3,20.1,20.1,24.0
2021.0,1.0,22.0,16.7,22.5,19.7,19.7,24.0
2021.0,1.0,23.0,17.4,22.4,19.8,19.8,24.0
2021.0,1.0,24.0,17.1,22.9,19.7,19.7,24.0
2021.0,1.0,25.0,17.5,23.5,20.0,20.0,24.0
2021.0,1.0,26.0,17.8,22.8,20.2,20.2,24.0
2021.0,1.0,27.0,17.5,23.4,20.5,20.5,24.0
2021.0,1.0,28.0,18.0,23.5,20.5,20.5,24.0
2021.0,1.0,29.0,18.6,23.8,20.9,20.9,24.0
2021.0,1.0,30.0,18.4,23.5,20.5,20.5,24.0
2021.0,1.0,31.0,18.5,24.6,20.9,20.9,24.0
