Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,19.5,1
2022,1,2,.,.,.,19.1,1
2022,1,3,.,.,.,19.3,1
2022,1,4,.,.,.,18.7,1
2022,1,5,.,.,.,18.5,1
2022,1,6,.,.,.,18.6,1
2022,1,7,.,.,.,18.8,1
2022,1,8,.,.,.,20.1,1
2022,1,9,.,.,.,19.0,1
2022,1,10,.,.,.,19.9,1
2022,1,11,.,.,.,19.1,1
2022,1,12,.,.,.,17.9,1
2022,1,13,.,.,.,19.2,2
2022,1,14,.,.,.,19.9,2
2022,1,15,.,.,.,20.8,2
2022,1,16,.,.,.,18.2,1
2022,1,17,.,.,.,19.3,1
2022,1,18,.,.,.,19.7,6
2022,1,19,16.6,22.3,19.4,19.4,14
2022,1,20,17.8,22.6,19.7,19.9,19
2022,1,21,18.0,.,19.8,19.8,24
2022,1,22,.,.,.,18.3,1
2022,1,23,.,.,.,19.8,2
2022,1,24,.,.,.,17.8,1
2022,1,25,.,.,.,17.5,1
2022,1,26,.,.,.,18.2,1
2022,1,27,.,.,.,17.8,1
2022,1,28,.,.,.,17.7,1
2022,1,29,.,.,.,18.6,1
2022,1,30,.,23.9,.,20.5,9
2022,1,31,16.3,22.7,19.7,19.7,24
