Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,19.2,23.5,21.4,21.4,24.0
2020.0,2.0,2.0,19.8,25.0,22.1,22.1,24.0
2020.0,2.0,3.0,19.1,23.6,21.3,21.3,24.0
2020.0,2.0,4.0,18.8,25.0,22.0,22.0,24.0
2020.0,2.0,5.0,19.0,25.1,21.5,21.5,24.0
2020.0,2.0,6.0,19.2,24.5,21.4,21.4,24.0
2020.0,2.0,7.0,17.6,25.3,20.4,20.4,24.0
2020.0,2.0,8.0,17.5,24.2,20.6,20.5,23.0
2020.0,2.0,9.0,18.6,23.2,21.0,21.0,24.0
2020.0,2.0,10.0,19.7,24.5,21.3,21.3,24.0
2020.0,2.0,11.0,19.0,23.6,21.0,21.0,24.0
2020.0,2.0,12.0,18.8,24.1,21.2,21.2,24.0
2020.0,2.0,13.0,18.9,24.1,21.2,21.2,24.0
2020.0,2.0,14.0,19.4,25.9,22.2,22.2,24.0
2020.0,2.0,15.0,19.0,25.0,21.7,21.7,24.0
2020.0,2.0,16.0,18.9,25.4,21.8,21.8,24.0
2020.0,2.0,17.0,19.0,24.1,21.7,21.7,24.0
2020.0,2.0,18.0,17.9,24.4,21.4,21.4,24.0
2020.0,2.0,19.0,19.0,24.3,21.3,21.3,24.0
2020.0,2.0,20.0,18.8,25.2,21.7,21.8,23.0
2020.0,2.0,21.0,19.0,24.5,21.4,21.4,24.0
2020.0,2.0,22.0,19.0,24.4,21.9,21.8,23.0
2020.0,2.0,23.0,19.4,23.9,21.8,21.8,24.0
2020.0,2.0,24.0,19.1,25.1,22.1,22.1,24.0
2020.0,2.0,25.0,18.9,25.3,21.8,21.9,23.0
2020.0,2.0,26.0,19.4,26.5,22.2,22.2,24.0
2020.0,2.0,27.0,18.9,24.8,21.9,21.9,24.0
2020.0,2.0,28.0,19.0,25.6,22.0,22.0,24.0
2020.0,2.0,29.0,19.3,25.3,22.4,22.1,23.0
