Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,13.4,16.3,15.0,15.0,24.0
2022.0,8.0,2.0,13.6,17.7,15.0,15.0,24.0
2022.0,8.0,3.0,14.3,17.4,15.3,15.3,24.0
2022.0,8.0,4.0,13.5,16.0,14.7,14.7,24.0
2022.0,8.0,5.0,12.9,15.8,14.4,14.4,24.0
2022.0,8.0,6.0,12.9,17.2,14.9,14.9,24.0
2022.0,8.0,7.0,13.0,15.6,14.6,14.6,24.0
2022.0,8.0,8.0,13.0,16.8,14.6,14.6,24.0
2022.0,8.0,9.0,11.6,16.3,14.0,14.0,24.0
2022.0,8.0,10.0,13.4,17.5,14.5,14.5,24.0
2022.0,8.0,11.0,13.8,17.1,15.0,15.0,24.0
2022.0,8.0,12.0,12.8,16.8,14.9,14.9,24.0
2022.0,8.0,13.0,13.6,16.5,15.1,15.1,24.0
2022.0,8.0,14.0,13.3,16.6,14.8,14.8,24.0
2022.0,8.0,15.0,13.4,16.7,14.7,14.7,24.0
2022.0,8.0,16.0,12.4,16.4,14.1,14.1,24.0
2022.0,8.0,17.0,12.8,17.3,14.8,14.8,24.0
2022.0,8.0,18.0,11.7,16.6,14.3,14.3,24.0
2022.0,8.0,19.0,12.7,16.5,14.7,14.7,24.0
2022.0,8.0,20.0,13.5,16.9,15.0,15.0,24.0
2022.0,8.0,21.0,12.9,16.2,14.7,14.7,24.0
2022.0,8.0,22.0,12.1,15.8,14.1,14.1,24.0
2022.0,8.0,23.0,12.2,16.0,14.0,14.0,24.0
2022.0,8.0,24.0,12.7,16.0,14.2,14.2,24.0
2022.0,8.0,25.0,12.0,15.9,14.4,14.4,24.0
2022.0,8.0,26.0,12.1,17.3,14.5,14.5,24.0
2022.0,8.0,27.0,12.8,16.4,14.6,14.6,24.0
2022.0,8.0,28.0,13.4,15.7,14.4,14.4,24.0
2022.0,8.0,29.0,13.3,16.1,14.5,14.5,24.0
2022.0,8.0,30.0,13.6,15.9,14.5,14.5,24.0
2022.0,8.0,31.0,14.2,16.5,14.9,14.9,24.0
