Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,16.5,20.7,18.3,18.3,24
2017,5,2,15.9,19.6,17.9,17.9,24
2017,5,3,14.7,19.8,17.0,17.0,24
2017,5,4,16.0,20.5,17.7,17.7,24
2017,5,5,15.4,19.4,17.2,17.2,24
2017,5,6,16.5,22.9,19.2,19.2,24
2017,5,7,17.8,24.2,20.1,20.1,24
2017,5,8,16.2,20.2,18.4,18.4,24
2017,5,9,15.5,21.9,18.2,18.2,24
2017,5,10,17.9,28.9,21.8,21.8,24
2017,5,11,18.5,27.8,21.5,21.5,24
2017,5,12,18.6,25.3,21.2,21.2,24
2017,5,13,19.1,23.9,21.2,21.2,24
2017,5,14,16.8,21.1,18.8,18.8,24
2017,5,15,17.1,22.4,18.9,18.9,24
2017,5,16,17.3,21.7,18.8,18.8,24
2017,5,17,15.3,21.0,17.7,17.7,24
2017,5,18,15.5,19.8,17.4,17.4,24
2017,5,19,14.1,18.4,16.3,16.3,24
2017,5,20,14.9,19.8,17.0,17.0,24
2017,5,21,13.6,17.5,15.7,15.7,24
2017,5,22,15.0,20.5,17.1,17.1,24
2017,5,23,15.9,20.2,17.7,17.7,24
2017,5,24,16.2,21.3,18.0,18.0,24
2017,5,25,16.3,24.0,19.0,19.0,24
2017,5,26,15.9,20.1,17.4,17.5,23
2017,5,27,14.5,17.2,16.0,16.0,24
2017,5,28,14.1,18.0,15.9,15.9,24
2017,5,29,15.4,17.1,16.1,16.1,24
2017,5,30,14.4,18.1,16.0,16.0,24
2017,5,31,15.2,17.9,16.2,16.2,24
