Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,15.5,19.2,16.6,16.6,24.0
2019.0,10.0,2.0,14.4,17.4,15.7,15.7,24.0
2019.0,10.0,3.0,15.1,18.0,16.4,16.4,24.0
2019.0,10.0,4.0,14.8,16.6,15.5,15.5,24.0
2019.0,10.0,5.0,14.5,16.7,15.6,15.6,18.0
2019.0,10.0,6.0,13.6,16.9,14.9,14.9,24.0
2019.0,10.0,7.0,13.4,16.8,14.8,14.9,23.0
2019.0,10.0,8.0,13.3,17.8,15.1,15.1,24.0
2019.0,10.0,9.0,14.4,18.8,16.0,16.0,24.0
2019.0,10.0,10.0,15.0,21.1,17.0,17.0,24.0
2019.0,10.0,11.0,14.9,20.0,17.1,17.1,24.0
2019.0,10.0,12.0,14.6,19.4,17.0,17.0,24.0
2019.0,10.0,13.0,15.7,20.5,18.0,18.0,24.0
2019.0,10.0,14.0,17.5,21.6,19.1,19.1,24.0
2019.0,10.0,15.0,15.8,20.0,17.7,17.7,24.0
2019.0,10.0,16.0,16.4,19.2,17.2,17.2,24.0
2019.0,10.0,17.0,15.9,17.9,16.6,16.5,23.0
2019.0,10.0,18.0,15.5,18.3,16.4,16.4,24.0
2019.0,10.0,19.0,15.0,18.1,16.2,16.2,24.0
2019.0,10.0,20.0,14.4,17.8,15.9,15.9,24.0
2019.0,10.0,21.0,13.5,17.4,15.6,15.6,24.0
2019.0,10.0,22.0,14.1,18.1,16.1,16.1,24.0
2019.0,10.0,23.0,14.2,18.6,16.0,16.0,24.0
2019.0,10.0,24.0,14.8,18.0,16.2,16.2,24.0
2019.0,10.0,25.0,13.9,18.9,16.0,16.0,24.0
2019.0,10.0,26.0,15.2,18.5,16.6,16.6,23.0
2019.0,10.0,27.0,15.2,19.4,16.8,16.8,24.0
2019.0,10.0,28.0,16.0,19.5,17.5,17.5,24.0
2019.0,10.0,29.0,15.9,19.0,17.1,17.1,24.0
2019.0,10.0,30.0,16.4,19.5,17.4,17.4,24.0
2019.0,10.0,31.0,16.4,19.8,17.6,17.6,24.0
