Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,13.7,,15.2,15.2,22
2018,7,2,13.1,16.9,15.0,15.0,22
2018,7,3,13.9,17.1,15.5,15.5,24
2018,7,4,14.8,17.3,15.8,15.8,24
2018,7,5,13.6,17.3,15.4,15.1,19
2018,7,6,14.0,16.6,15.3,15.0,15
2018,7,7,14.1,16.5,15.2,15.2,24
2018,7,8,15.2,17.0,16.1,16.1,24
2018,7,9,14.5,19.0,16.4,16.4,24
2018,7,10,13.9,17.5,16.1,16.1,24
2018,7,11,14.2,17.2,15.7,15.7,24
2018,7,12,14.2,16.8,15.4,15.4,24
2018,7,13,13.8,17.2,15.3,15.3,24
2018,7,14,13.5,18.9,15.8,15.8,24
2018,7,15,14.0,18.1,15.8,15.8,24
2018,7,16,14.0,16.0,15.2,15.2,24
2018,7,17,14.2,17.3,15.7,15.7,24
2018,7,18,14.8,17.3,15.8,15.8,24
2018,7,19,14.5,18.6,15.5,15.5,24
2018,7,20,13.6,15.4,14.5,14.5,24
2018,7,21,14.0,17.1,15.0,15.0,24
2018,7,22,14.0,16.2,15.0,15.0,24
2018,7,23,13.9,16.4,14.8,14.8,24
2018,7,24,14.0,16.6,14.9,14.9,24
2018,7,25,13.8,15.6,14.6,14.6,24
2018,7,26,13.6,15.4,14.4,14.4,24
2018,7,27,13.8,16.1,14.8,14.8,24
2018,7,28,13.8,16.1,14.7,14.7,24
2018,7,29,13.1,15.8,14.4,14.4,24
2018,7,30,13.0,15.6,14.2,14.2,24
2018,7,31,12.4,15.5,13.9,13.9,24
