Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.9,17.4,15.5,15.5,24.0
2021.0,6.0,2.0,14.2,16.9,15.4,15.4,24.0
2021.0,6.0,3.0,14.6,18.1,16.3,16.3,24.0
2021.0,6.0,4.0,16.0,18.5,16.9,16.9,24.0
2021.0,6.0,5.0,15.0,17.9,16.5,16.5,24.0
2021.0,6.0,6.0,13.2,17.8,15.2,15.2,24.0
2021.0,6.0,7.0,14.9,17.8,15.9,15.9,24.0
2021.0,6.0,8.0,14.0,17.2,15.7,15.7,24.0
2021.0,6.0,9.0,14.9,18.0,16.2,16.2,24.0
2021.0,6.0,10.0,14.4,17.4,15.7,15.7,24.0
2021.0,6.0,11.0,14.5,16.7,15.7,15.7,24.0
2021.0,6.0,12.0,13.8,18.4,15.9,15.9,24.0
2021.0,6.0,13.0,13.7,17.8,15.6,15.6,24.0
2021.0,6.0,14.0,14.2,17.8,15.8,15.8,24.0
2021.0,6.0,15.0,14.8,18.7,16.5,16.5,24.0
2021.0,6.0,16.0,14.2,18.6,16.3,16.3,24.0
2021.0,6.0,17.0,13.9,17.3,15.7,15.7,24.0
2021.0,6.0,18.0,15.9,19.0,16.8,16.8,24.0
2021.0,6.0,19.0,14.7,18.3,16.0,16.0,24.0
2021.0,6.0,20.0,14.9,17.8,16.0,16.0,24.0
2021.0,6.0,21.0,14.5,17.5,15.9,15.9,24.0
2021.0,6.0,22.0,14.8,17.2,16.0,16.0,24.0
2021.0,6.0,23.0,15.2,18.1,16.4,16.4,24.0
2021.0,6.0,24.0,13.2,17.9,15.5,15.5,24.0
2021.0,6.0,25.0,14.9,17.9,15.9,15.9,24.0
2021.0,6.0,26.0,14.1,17.1,15.7,15.7,24.0
2021.0,6.0,27.0,13.9,18.1,15.6,15.6,24.0
2021.0,6.0,28.0,12.9,16.5,15.0,15.0,24.0
2021.0,6.0,29.0,13.3,16.9,15.1,15.1,24.0
2021.0,6.0,30.0,13.5,16.5,14.9,14.9,24.0
