Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,18.7,24.3,21.0,21.0,24
2021,2,2,18.4,23.5,20.4,20.4,24
2021,2,3,17.4,22.6,20.1,20.1,24
2021,2,4,18.0,23.3,20.4,20.4,24
2021,2,5,18.6,25.1,20.8,20.8,24
2021,2,6,18.4,23.1,20.5,20.5,24
2021,2,7,18.8,25.5,21.7,21.7,24
2021,2,8,17.9,23.6,20.7,20.7,24
2021,2,9,17.9,23.6,20.2,20.2,24
2021,2,10,16.7,23.3,19.9,19.9,24
2021,2,11,18.8,24.4,21.1,21.1,24
2021,2,12,18.2,25.4,21.8,21.8,24
2021,2,13,18.7,28.1,22.4,22.4,24
2021,2,14,17.4,23.6,21.1,21.1,24
2021,2,15,16.5,26.4,20.5,20.5,24
2021,2,16,16.8,23.9,20.1,20.1,24
2021,2,17,16.8,24.1,20.1,20.1,24
2021,2,18,16.7,25.1,20.0,20.0,24
2021,2,19,16.2,22.4,19.0,19.0,24
2021,2,20,16.8,22.5,19.5,19.5,24
2021,2,21,17.6,23.2,20.0,20.0,24
2021,2,22,17.5,23.3,19.9,19.9,24
2021,2,23,17.3,22.5,19.6,19.6,24
2021,2,24,17.3,22.3,20.0,20.0,24
2021,2,25,17.4,23.3,20.2,20.2,24
2021,2,26,18.6,24.4,20.9,20.9,24
2021,2,27,18.7,23.2,20.7,20.7,24
2021,2,28,19.4,23.5,21.2,21.2,24
