Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,14.3,18.0,16.3,16.3,24
2021,11,2,.,18.5,16.6,16.6,24
2021,11,3,.,19.0,16.5,16.8,20
2021,11,4,15.4,19.5,17.1,17.1,24
2021,11,5,14.9,19.1,17.1,17.1,24
2021,11,6,14.9,18.7,16.9,16.9,24
2021,11,7,15.6,18.8,17.0,17.0,24
2021,11,8,15.8,19.1,16.8,16.8,24
2021,11,9,14.9,18.4,16.6,16.6,24
2021,11,10,15.7,19.9,17.0,17.0,24
2021,11,11,15.4,19.7,16.9,16.9,24
2021,11,12,16.0,19.4,17.1,17.1,24
2021,11,13,15.9,18.9,17.0,17.0,24
2021,11,14,15.5,19.0,17.0,17.0,24
2021,11,15,16.6,19.0,17.7,17.7,24
2021,11,16,16.2,20.5,17.7,17.7,24
2021,11,17,16.1,19.4,17.6,17.6,24
2021,11,18,15.5,19.9,17.4,17.4,24
2021,11,19,16.4,19.6,17.7,17.7,24
2021,11,20,14.7,18.9,16.7,16.7,24
2021,11,21,15.3,18.8,16.7,16.7,24
2021,11,22,15.8,18.9,17.0,17.0,24
2021,11,23,16.2,19.5,17.1,17.1,24
2021,11,24,16.2,19.0,17.4,17.4,24
2021,11,25,16.0,19.9,17.5,17.5,24
2021,11,26,15.9,20.0,17.9,17.9,24
2021,11,27,15.8,19.7,17.7,17.7,24
2021,11,28,16.9,20.7,18.2,18.2,24
2021,11,29,16.0,20.8,18.1,18.1,24
2021,11,30,16.6,.,18.4,18.4,24
