Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,16.1,19.7,17.9,17.9,24.0
2020.0,6.0,2.0,16.8,18.5,17.4,17.4,24.0
2020.0,6.0,3.0,16.4,19.3,17.5,17.5,24.0
2020.0,6.0,4.0,15.8,19.0,17.1,17.1,24.0
2020.0,6.0,5.0,13.1,17.3,15.5,15.5,24.0
2020.0,6.0,6.0,14.7,18.0,16.2,16.2,24.0
2020.0,6.0,7.0,15.6,19.2,17.1,17.1,24.0
2020.0,6.0,8.0,15.8,17.8,16.7,16.7,24.0
2020.0,6.0,9.0,16.0,19.3,17.2,17.4,23.0
2020.0,6.0,10.0,16.6,19.0,17.7,17.7,24.0
2020.0,6.0,11.0,16.2,19.6,17.4,17.4,24.0
2020.0,6.0,12.0,14.4,18.1,16.4,16.4,24.0
2020.0,6.0,13.0,15.4,17.8,16.7,16.7,24.0
2020.0,6.0,14.0,15.6,18.2,16.6,16.6,24.0
2020.0,6.0,15.0,16.0,17.9,16.7,16.7,24.0
2020.0,6.0,16.0,15.7,18.6,16.7,16.7,24.0
2020.0,6.0,17.0,15.7,18.1,16.8,16.8,24.0
2020.0,6.0,18.0,13.8,17.4,15.7,15.7,24.0
2020.0,6.0,19.0,16.0,20.1,17.5,17.5,24.0
2020.0,6.0,20.0,16.5,18.3,17.2,17.2,24.0
2020.0,6.0,21.0,15.0,17.4,16.4,16.4,24.0
2020.0,6.0,22.0,15.0,17.8,16.2,16.2,24.0
2020.0,6.0,23.0,15.8,20.1,17.3,17.3,24.0
2020.0,6.0,24.0,14.1,19.1,16.1,16.1,24.0
2020.0,6.0,25.0,14.2,18.3,16.2,16.2,24.0
2020.0,6.0,26.0,15.0,18.1,16.5,16.4,23.0
2020.0,6.0,27.0,13.8,17.0,15.2,15.3,23.0
2020.0,6.0,28.0,13.3,16.8,15.6,15.5,22.0
2020.0,6.0,29.0,13.4,16.9,15.4,15.4,24.0
2020.0,6.0,30.0,13.4,17.0,15.3,15.3,24.0
