Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,14.5,17.3,15.5,15.5,24
2017,11,2,14.8,17.9,15.8,15.8,24
2017,11,3,14.9,18.7,16.2,16.2,24
2017,11,4,14.9,18.6,16.3,16.3,24
2017,11,5,15.2,18.6,16.4,16.4,24
2017,11,6,15.5,18.3,16.7,16.7,24
2017,11,7,14.8,19.8,17.0,17.0,24
2017,11,8,14.7,19.1,17.1,17.1,24
2017,11,9,16.0,18.5,16.9,16.9,24
2017,11,10,16.2,19.1,17.6,17.6,24
2017,11,11,16.4,19.0,17.4,17.4,24
2017,11,12,16.6,21.5,18.3,18.3,24
2017,11,13,16.9,21.6,18.7,18.7,24
2017,11,14,16.9,21.0,18.5,18.5,24
2017,11,15,17.3,19.4,18.2,18.2,24
2017,11,16,17.0,19.1,17.8,17.8,24
2017,11,17,17.0,18.8,17.8,17.8,24
2017,11,18,14.7,20.5,17.4,17.4,24
2017,11,19,15.8,19.2,17.5,17.5,24
2017,11,20,15.0,20.6,17.9,17.9,24
2017,11,21,15.5,20.1,17.8,17.8,24
2017,11,22,16.2,19.8,17.7,17.7,24
2017,11,23,16.3,20.9,18.1,18.1,24
2017,11,24,16.2,20.1,18.1,18.1,24
2017,11,25,14.6,19.1,16.9,16.9,24
2017,11,26,14.9,19.8,17.3,17.3,24
2017,11,27,15.3,19.5,17.6,17.6,24
2017,11,28,15.9,20.0,17.7,17.7,24
2017,11,29,15.1,19.8,17.6,17.6,24
2017,11,30,15.4,20.4,17.9,17.9,24
