Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,19.5,25.8,22.7,22.7,24.0
2017.0,3.0,2.0,19.1,24.7,22.1,22.1,24.0
2017.0,3.0,3.0,18.3,24.9,21.9,21.9,24.0
2017.0,3.0,4.0,18.8,25.5,22.0,22.0,24.0
2017.0,3.0,5.0,18.9,24.4,21.8,21.8,24.0
2017.0,3.0,6.0,18.5,23.6,20.7,20.7,24.0
2017.0,3.0,7.0,18.4,24.2,21.2,21.2,24.0
2017.0,3.0,8.0,17.9,24.5,21.5,21.5,24.0
2017.0,3.0,9.0,18.2,26.7,21.6,21.6,24.0
2017.0,3.0,10.0,17.9,24.6,21.2,21.2,24.0
2017.0,3.0,11.0,19.0,23.4,21.2,21.2,24.0
2017.0,3.0,12.0,18.0,24.0,21.1,21.1,24.0
2017.0,3.0,13.0,18.8,22.8,20.7,20.7,24.0
2017.0,3.0,14.0,18.3,23.7,20.7,20.7,24.0
2017.0,3.0,15.0,18.5,24.6,21.3,21.3,24.0
2017.0,3.0,16.0,19.2,26.8,22.2,22.2,24.0
2017.0,3.0,17.0,18.9,25.2,21.8,21.8,24.0
2017.0,3.0,18.0,17.8,24.3,20.7,20.7,24.0
2017.0,3.0,19.0,18.2,26.7,21.0,21.0,24.0
2017.0,3.0,20.0,18.0,23.0,20.6,20.6,24.0
2017.0,3.0,21.0,17.6,23.7,20.5,20.5,24.0
2017.0,3.0,22.0,17.2,23.1,19.7,19.7,24.0
2017.0,3.0,23.0,17.3,23.7,19.7,19.7,24.0
2017.0,3.0,24.0,17.0,22.9,19.9,19.9,24.0
2017.0,3.0,25.0,16.7,23.6,19.8,19.8,24.0
2017.0,3.0,26.0,16.3,21.7,19.2,19.2,24.0
2017.0,3.0,27.0,16.2,23.4,19.6,19.6,24.0
2017.0,3.0,28.0,17.8,24.7,20.6,20.6,24.0
2017.0,3.0,29.0,17.2,22.7,20.0,20.0,24.0
2017.0,3.0,30.0,17.3,23.1,19.3,19.3,24.0
2017.0,3.0,31.0,17.0,22.6,19.8,19.8,24.0
