Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,16.9,22.6,19.5,19.5,24.0
2018.0,4.0,2.0,18.4,22.8,20.2,20.2,24.0
2018.0,4.0,3.0,17.5,22.3,19.8,19.8,24.0
2018.0,4.0,4.0,17.0,22.1,19.3,19.3,24.0
2018.0,4.0,5.0,16.6,21.6,19.0,19.0,24.0
2018.0,4.0,6.0,16.5,22.6,19.3,19.3,24.0
2018.0,4.0,7.0,16.2,20.9,18.4,18.4,24.0
2018.0,4.0,8.0,15.8,22.5,18.8,18.8,24.0
2018.0,4.0,9.0,15.6,21.0,18.5,18.5,24.0
2018.0,4.0,10.0,16.5,24.0,19.5,19.5,24.0
2018.0,4.0,11.0,16.6,21.9,18.8,18.8,24.0
2018.0,4.0,12.0,16.1,22.5,18.8,18.8,24.0
2018.0,4.0,13.0,17.3,21.6,19.1,19.1,24.0
2018.0,4.0,14.0,16.9,22.6,19.1,19.1,24.0
2018.0,4.0,15.0,16.0,21.4,18.5,18.5,24.0
2018.0,4.0,16.0,16.0,21.2,18.4,18.4,24.0
2018.0,4.0,17.0,16.9,21.5,19.1,19.1,24.0
2018.0,4.0,18.0,16.1,21.8,18.8,18.8,24.0
2018.0,4.0,19.0,15.9,21.1,18.8,18.8,24.0
2018.0,4.0,20.0,16.5,22.7,19.3,19.3,24.0
2018.0,4.0,21.0,16.1,21.4,18.6,18.6,24.0
2018.0,4.0,22.0,16.5,21.3,18.8,18.8,24.0
2018.0,4.0,23.0,16.4,20.5,18.4,18.4,24.0
2018.0,4.0,24.0,17.4,21.9,19.3,19.3,24.0
2018.0,4.0,25.0,16.2,20.9,18.3,18.3,24.0
2018.0,4.0,26.0,16.6,20.4,18.1,18.1,24.0
2018.0,4.0,27.0,15.6,20.4,17.6,17.6,24.0
2018.0,4.0,28.0,17.6,22.0,19.5,19.5,24.0
2018.0,4.0,29.0,16.6,21.5,18.7,18.7,24.0
2018.0,4.0,30.0,17.2,22.4,19.1,19.1,24.0
