Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,19.8,23.9,21.5,21.5,24.0
2020.0,3.0,2.0,19.1,25.2,21.6,21.6,24.0
2020.0,3.0,3.0,18.6,23.7,20.8,20.8,24.0
2020.0,3.0,4.0,18.8,23.7,20.9,20.9,24.0
2020.0,3.0,5.0,18.6,22.8,20.7,20.7,24.0
2020.0,3.0,6.0,19.7,24.6,21.6,21.6,24.0
2020.0,3.0,7.0,19.4,24.6,22.0,22.0,24.0
2020.0,3.0,8.0,18.9,23.5,21.1,21.1,24.0
2020.0,3.0,9.0,19.1,23.8,21.5,21.5,24.0
2020.0,3.0,10.0,19.1,25.4,21.5,21.5,24.0
2020.0,3.0,11.0,19.3,25.7,22.0,22.0,24.0
2020.0,3.0,12.0,18.9,26.3,21.9,21.9,24.0
2020.0,3.0,13.0,19.1,24.3,21.7,21.7,24.0
2020.0,3.0,14.0,18.4,24.1,21.4,21.4,24.0
2020.0,3.0,15.0,19.7,23.1,21.4,21.4,24.0
2020.0,3.0,16.0,19.3,24.2,21.8,21.8,24.0
2020.0,3.0,17.0,20.0,23.8,21.7,21.7,24.0
2020.0,3.0,18.0,20.4,24.5,22.3,22.3,24.0
2020.0,3.0,19.0,19.8,23.9,21.7,21.7,24.0
2020.0,3.0,20.0,18.8,23.4,21.1,21.1,24.0
2020.0,3.0,21.0,19.1,25.3,22.3,22.2,22.0
2020.0,3.0,22.0,19.4,23.9,21.6,21.6,24.0
2020.0,3.0,23.0,19.1,22.9,21.0,21.0,23.0
2020.0,3.0,24.0,18.6,23.7,20.9,20.9,24.0
2020.0,3.0,25.0,18.6,22.6,20.5,20.5,24.0
2020.0,3.0,26.0,18.9,21.8,20.5,20.5,24.0
2020.0,3.0,27.0,17.9,22.7,20.2,20.2,24.0
2020.0,3.0,28.0,17.8,22.4,19.9,19.9,24.0
2020.0,3.0,29.0,17.6,22.0,19.6,19.6,24.0
2020.0,3.0,30.0,17.8,22.4,19.8,19.8,24.0
2020.0,3.0,31.0,18.6,21.5,20.1,20.1,24.0
