Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,15.9,18.6,17.2,17.2,24.0
2019.0,6.0,2.0,14.9,18.5,16.7,16.7,24.0
2019.0,6.0,3.0,15.5,19.5,16.9,16.9,24.0
2019.0,6.0,4.0,15.2,18.9,16.9,16.9,24.0
2019.0,6.0,5.0,15.8,19.4,17.1,17.1,24.0
2019.0,6.0,6.0,15.9,18.8,17.4,17.4,24.0
2019.0,6.0,7.0,14.7,19.6,16.7,16.7,24.0
2019.0,6.0,8.0,15.9,19.4,17.4,17.4,24.0
2019.0,6.0,9.0,15.0,19.6,16.9,16.9,24.0
2019.0,6.0,10.0,14.3,18.1,16.3,16.3,24.0
2019.0,6.0,11.0,15.1,18.3,16.6,16.6,24.0
2019.0,6.0,12.0,15.4,18.1,16.7,16.7,24.0
2019.0,6.0,13.0,16.0,18.2,16.9,16.9,24.0
2019.0,6.0,14.0,14.2,17.6,16.0,16.0,24.0
2019.0,6.0,15.0,15.5,17.5,16.4,16.4,24.0
2019.0,6.0,16.0,14.4,17.4,15.8,15.8,24.0
2019.0,6.0,17.0,14.6,16.9,15.5,15.5,24.0
2019.0,6.0,18.0,13.6,17.1,15.2,15.2,24.0
2019.0,6.0,19.0,13.8,18.5,15.5,15.5,24.0
2019.0,6.0,20.0,15.0,19.4,16.7,16.7,24.0
2019.0,6.0,21.0,13.9,17.7,15.9,15.9,24.0
2019.0,6.0,22.0,14.3,17.4,15.8,15.8,24.0
2019.0,6.0,23.0,15.3,18.5,16.4,16.5,23.0
2019.0,6.0,24.0,15.2,19.4,17.1,17.1,24.0
2019.0,6.0,25.0,15.8,19.7,17.5,17.6,22.0
2019.0,6.0,26.0,13.9,17.4,15.8,15.8,24.0
2019.0,6.0,27.0,14.8,17.9,16.3,16.3,24.0
2019.0,6.0,28.0,14.9,18.0,16.1,16.1,24.0
2019.0,6.0,29.0,13.7,17.0,15.4,15.4,24.0
2019.0,6.0,30.0,14.8,18.5,15.8,15.8,24.0
