Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,22.2,27.2,24.7,24.7,24
2017,2,2,21.5,28.1,24.7,24.7,24
2017,2,3,21.5,27.8,24.4,24.4,24
2017,2,4,21.0,25.8,23.4,23.4,24
2017,2,5,19.4,25.7,22.5,22.5,24
2017,2,6,19.1,25.0,22.4,22.4,24
2017,2,7,19.7,25.2,22.2,22.2,24
2017,2,8,19.4,24.9,22.1,22.1,24
2017,2,9,19.1,23.9,22.0,22.0,24
2017,2,10,19.7,25.1,22.1,22.1,24
2017,2,11,20.1,26.8,22.7,22.7,24
2017,2,12,18.5,25.9,22.4,22.4,24
2017,2,13,18.0,27.2,21.9,21.9,24
2017,2,14,19.0,26.8,22.6,22.6,24
2017,2,15,18.8,27.4,22.8,22.8,24
2017,2,16,18.3,26.5,21.4,21.4,24
2017,2,17,18.5,26.7,21.7,21.7,24
2017,2,18,18.4,25.7,21.4,21.4,24
2017,2,19,17.8,25.3,20.9,20.9,24
2017,2,20,17.4,24.0,20.9,20.9,24
2017,2,21,18.3,25.2,21.7,21.7,24
2017,2,22,19.0,24.4,21.4,21.4,24
2017,2,23,18.2,26.5,22.2,22.2,24
2017,2,24,19.4,27.7,23.2,23.2,24
2017,2,25,19.4,27.9,23.6,23.6,24
2017,2,26,20.3,28.5,24.2,24.2,24
2017,2,27,20.3,26.2,23.1,23.1,24
2017,2,28,19.9,27.9,23.4,23.4,24
