Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,15.8,20.1,18.0,18.0,24
2017,12,2,16.4,22.0,18.8,18.8,24
2017,12,3,16.2,19.9,18.3,18.3,24
2017,12,4,15.5,20.0,17.9,17.9,24
2017,12,5,15.8,21.2,18.2,18.2,24
2017,12,6,16.3,21.4,18.4,18.4,24
2017,12,7,15.5,21.0,18.0,18.0,24
2017,12,8,16.2,20.7,18.2,18.2,24
2017,12,9,16.0,21.5,18.3,18.3,24
2017,12,10,16.5,20.8,18.4,18.4,24
2017,12,11,17.3,21.8,19.0,19.0,24
2017,12,12,16.9,20.9,18.8,18.8,24
2017,12,13,16.2,20.7,18.5,18.5,24
2017,12,14,15.8,20.8,18.2,18.2,24
2017,12,15,16.0,21.3,18.6,18.6,24
2017,12,16,16.3,20.6,18.6,18.6,24
2017,12,17,17.3,23.3,19.4,19.4,24
2017,12,18,18.1,21.6,19.7,19.7,24
2017,12,19,17.5,22.8,19.6,19.6,24
2017,12,20,17.6,22.5,19.5,19.5,24
2017,12,21,16.8,23.7,19.4,19.4,24
2017,12,22,18.0,23.6,20.2,20.2,24
2017,12,23,17.7,22.8,20.1,20.1,24
2017,12,24,17.3,22.9,20.1,20.1,24
2017,12,25,18.6,23.6,20.4,20.4,24
2017,12,26,19.2,23.4,20.9,20.9,24
2017,12,27,18.3,21.7,20.2,20.2,24
2017,12,28,17.7,22.2,19.9,19.9,24
2017,12,29,17.3,23.0,19.8,19.8,24
2017,12,30,18.7,22.1,20.4,20.4,24
2017,12,31,18.7,25.1,21.1,21.1,24
